Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010067,1931,0.0,8.9,4.1,13.6,57.5,18.6,33.5,26.0,18.1,11.2,46.9,0.0,238.4
IDCJAC0001,010067,1932,13.2,0.0,16.7,6.9,20.3,12.0,36.6,94.3,7.9,35.9,0.0,13.0,256.8
IDCJAC0001,010067,1933,4.9,7.3,22.6,5.1,33.0,54.8,23.2,27.8,7.6,12.9,14.8,17.5,231.5
IDCJAC0001,010067,1934,7.4,7.6,24.3,97.2,0.8,20.0,28.1,45.5,12.5,0.0,8.2,1.8,253.4
IDCJAC0001,010067,1935,15.5,29.7,5.6,11.0,11.9,5.9,41.7,39.6,9.1,15.2,0.0,5.6,190.8
IDCJAC0001,010067,1936,19.1,0.0,19.2,3.6,13.2,35.7,26.0,27.5,11.7,4.6,2.0,17.5,180.1
IDCJAC0001,010067,1937,6.4,6.6,2.8,5.6,16.0,26.1,5.3,34.0,12.7,3.3,34.5,2.0,155.3
IDCJAC0001,010067,1938,16.0,6.4,3.3,17.8,4.3,20.5,57.9,14.0,9.7,0.0,53.1,9.1,212.1
IDCJAC0001,010067,1939,20.8,52.7,0.0,13.5,23.1,33.4,58.1,29.4,2.6,19.7,22.1,0.0,275.4
IDCJAC0001,010067,1940,6.4,0.0,0.0,0.0,16.5,15.6,46.3,8.7,16.5,15.3,4.1,28.0,157.4
IDCJAC0001,010067,1941,0.6,49.1,1.6,24.8,33.6,46.3,38.3,39.9,21.4,27.2,7.4,30.4,320.6
IDCJAC0001,010067,1942,6.4,28.2,55.7,52.3,41.5,38.6,36.2,26.7,12.1,4.3,0.0,29.4,331.4
IDCJAC0001,010067,1943,6.3,102.7,148.4,54.1,21.4,51.0,35.2,36.6,17.4,18.8,5.6,3.3,500.8
IDCJAC0001,010067,1944,0.0,0.0,41.7,3.3,64.5,17.9,74.0,47.2,0.8,0.0,1.1,0.8,251.3
IDCJAC0001,010067,1945,0.0,7.5,4.3,14.5,47.8,109.0,62.0,77.4,32.1,0.8,0.0,1.5,356.9
IDCJAC0001,010067,1946,5.3,4.9,1.3,7.4,62.3,76.8,77.5,51.6,22.4,0.0,41.3,0.0,350.8
IDCJAC0001,010067,1947,2.6,6.9,22.4,16.5,33.6,25.9,38.2,12.7,22.4,44.6,15.0,0.0,240.8
IDCJAC0001,010067,1948,0.0,42.5,13.2,31.3,0.0,26.1,58.5,35.5,13.6,2.3,33.6,20.3,276.9
IDCJAC0001,010067,1949,0.0,38.3,0.0,1.3,0.8,46.2,76.4,83.1,27.0,14.0,32.8,0.0,319.9
IDCJAC0001,010067,1950,18.5,0.0,0.0,0.0,100.0,23.4,32.6,35.3,25.1,16.5,0.0,0.0,251.4
IDCJAC0001,010067,1951,34.9,38.4,12.4,85.1,10.7,107.0,54.9,21.2,8.9,4.5,1.0,5.6,384.6
IDCJAC0001,010067,1952,41.2,6.3,3.0,9.4,32.4,5.1,39.0,4.0,17.8,25.9,1.3,28.7,214.1
IDCJAC0001,010067,1953,7.4,26.0,101.0,36.8,40.4,41.8,39.6,11.9,5.3,9.9,2.8,2.3,325.2
IDCJAC0001,010067,1954,0.8,0.0,0.0,6.4,41.4,4.8,38.3,29.0,23.6,2.5,4.6,5.1,156.5
IDCJAC0001,010067,1955,23.8,85.7,32.5,5.8,32.0,22.5,12.0,54.3,32.1,14.5,0.5,0.8,316.5
IDCJAC0001,010067,1956,0.0,0.0,2.8,5.6,44.5,51.6,44.8,2.8,2.5,13.7,23.1,0.5,191.9
IDCJAC0001,010067,1957,21.3,4.8,31.2,7.6,20.4,54.5,6.1,38.4,2.6,0.0,3.6,2.8,193.3
IDCJAC0001,010067,1958,0.5,0.0,6.1,0.8,38.6,15.8,69.1,58.7,32.8,8.6,15.5,27.4,273.9
IDCJAC0001,010067,1959,11.2,1.5,34.5,21.9,4.3,68.9,16.0,57.0,4.3,30.0,16.7,16.3,282.6
IDCJAC0001,010067,1960,23.1,12.1,43.5,7.8,46.8,13.0,68.8,5.4,17.3,4.8,11.7,5.9,260.2
IDCJAC0001,010067,1961,38.4,4.8,6.6,91.0,15.9,77.9,26.4,14.8,3.3,2.3,0.0,9.2,290.6
IDCJAC0001,010067,1962,9.4,7.7,2.9,3.6,109.4,47.0,28.3,6.2,11.0,10.2,2.3,15.5,253.5
IDCJAC0001,010067,1963,57.0,46.7,15.7,38.4,121.2,63.8,79.3,73.8,6.1,8.7,1.8,17.3,529.8
IDCJAC0001,010067,1964,37.6,4.0,2.8,23.9,0.5,71.6,60.3,37.8,5.6,null,null,null,null
IDCJAC0001,010067,1965,0.8,1.3,2.0,0.0,22.9,47.2,23.7,34.4,15.7,14.4,13.5,9.2,185.1
IDCJAC0001,010067,1966,47.8,44.2,0.0,33.6,8.4,37.2,50.6,17.2,22.4,34.8,10.4,0.0,306.6
IDCJAC0001,010067,1967,75.9,0.0,0.0,22.8,74.7,18.3,32.6,11.3,0.0,3.3,0.0,8.9,247.8
IDCJAC0001,010067,1968,7.6,0.0,33.3,6.8,16.5,143.9,21.3,7.4,26.2,2.5,1.8,0.0,267.3
IDCJAC0001,010067,1969,7.6,0.0,11.4,4.0,12.7,39.3,8.6,6.6,11.7,0.0,11.2,0.0,113.1
IDCJAC0001,010067,1970,2.5,72.6,1.8,21.9,9.4,55.5,18.1,7.3,36.1,7.2,0.0,0.0,232.4
IDCJAC0001,010067,1971,0.0,10.2,104.1,10.2,7.7,41.4,8.8,24.8,23.0,18.0,0.0,0.0,248.2
IDCJAC0001,010067,1972,2.1,30.2,0.0,0.0,16.5,34.1,54.6,19.0,10.6,2.5,0.0,2.5,172.1
IDCJAC0001,010067,1973,18.6,0.0,5.6,26.6,11.7,51.8,59.2,38.9,34.5,6.1,18.1,9.9,281.0
IDCJAC0001,010067,1974,0.0,0.0,55.7,66.9,58.6,16.6,43.8,28.0,57.8,9.2,0.0,0.0,336.6
IDCJAC0001,010067,1975,0.0,0.0,10.0,61.5,34.8,43.8,56.6,18.6,3.2,31.2,2.0,13.0,274.7
IDCJAC0001,010067,1976,0.0,0.0,0.0,10.0,14.2,11.0,9.0,17.0,22.0,32.0,8.0,0.0,123.2
IDCJAC0001,010067,1977,0.0,0.0,0.2,11.6,40.4,16.6,6.0,27.5,10.3,8.0,0.0,37.0,157.6
IDCJAC0001,010067,1978,55.8,38.6,0.0,28.0,11.1,10.0,31.0,12.2,26.4,21.1,7.2,53.0,294.4
IDCJAC0001,010067,1979,0.0,0.0,9.2,16.0,24.0,18.1,23.0,40.4,4.0,0.0,9.8,0.0,144.5
IDCJAC0001,010067,1980,17.9,5.4,0.0,16.0,51.9,22.8,31.2,8.0,0.0,2.2,0.0,0.0,155.4
IDCJAC0001,010067,1981,10.0,18.0,0.0,13.6,58.2,38.2,41.0,24.2,6.6,0.0,64.0,13.0,286.8
IDCJAC0001,010067,1982,13.0,0.0,0.0,0.0,59.0,48.8,7.4,20.0,30.2,0.0,6.0,0.0,184.4
IDCJAC0001,010067,1983,0.0,0.0,9.0,0.0,0.0,47.4,38.5,38.9,22.1,8.0,32.2,42.0,238.1
IDCJAC0001,010067,1984,0.0,15.0,54.0,46.5,90.2,15.3,60.5,17.2,12.0,12.0,12.0,3.8,338.5
IDCJAC0001,010067,1985,1.0,30.0,4.0,0.0,22.0,15.0,54.8,23.0,20.0,8.0,66.0,null,null
IDCJAC0001,010067,1986,14.0,7.0,7.0,0.0,37.0,117.0,24.0,49.3,13.0,11.0,0.0,16.0,295.3
