Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,084045,1953,null,null,null,null,null,null,57.9,48.0,44.2,148.4,108.6,18.0,null
IDCJAC0001,084045,1954,139.9,77.2,20.8,34.0,5.1,141.2,75.4,28.2,26.2,62.5,230.4,57.7,898.6
IDCJAC0001,084045,1955,36.0,65.5,38.1,14.3,51.6,74.9,12.0,31.2,39.9,120.1,45.4,189.1,718.1
IDCJAC0001,084045,1956,153.6,26.3,107.8,30.3,159.1,113.4,44.2,38.6,83.1,106.2,86.2,59.9,1008.7
IDCJAC0001,084045,1957,16.5,29.4,48.8,27.3,22.1,44.5,130.3,74.1,92.9,68.2,64.6,59.0,677.7
IDCJAC0001,084045,1958,51.6,92.6,57.0,8.4,51.8,67.3,45.1,59.3,52.8,79.2,58.1,43.5,666.7
IDCJAC0001,084045,1959,23.4,43.2,54.1,49.3,15.7,106.2,112.7,30.3,159.1,81.9,101.7,98.1,875.7
IDCJAC0001,084045,1960,13.7,40.8,19.6,29.4,123.5,145.1,107.0,47.2,131.8,39.6,96.3,128.6,922.6
IDCJAC0001,084045,1961,40.3,34.6,166.6,42.6,84.8,91.6,130.8,106.5,107.3,74.2,73.1,69.5,1021.9
IDCJAC0001,084045,1962,115.7,48.6,15.1,64.5,145.6,27.4,17.0,72.3,87.0,70.1,18.5,181.8,863.6
IDCJAC0001,084045,1963,70.2,38.7,56.8,50.0,249.7,16.4,111.6,71.1,78.6,42.9,49.5,62.9,898.4
IDCJAC0001,084045,1964,12.6,77.0,58.1,116.9,80.8,85.9,47.1,66.6,65.8,75.3,23.3,99.7,809.1
IDCJAC0001,084045,1965,13.5,1.9,23.1,105.3,13.4,22.8,42.7,57.5,37.4,66.9,191.3,12.5,588.3
IDCJAC0001,084045,1966,50.4,211.8,55.0,52.6,40.5,118.7,88.8,61.7,58.0,202.7,155.1,181.7,1277.0
IDCJAC0001,084045,1967,28.7,21.2,52.8,7.7,109.4,36.1,28.5,90.0,60.1,38.9,66.6,50.6,590.6
IDCJAC0001,084045,1968,36.7,4.9,53.8,40.8,82.5,35.6,53.2,119.3,14.8,51.8,63.5,161.7,718.6
IDCJAC0001,084045,1969,69.7,19.7,141.8,72.7,245.5,71.6,29.6,47.5,44.7,48.3,118.4,80.5,990.0
IDCJAC0001,084045,1970,111.3,34.1,197.5,60.6,100.6,104.2,12.3,111.9,122.5,47.8,65.8,247.8,1216.4
IDCJAC0001,084045,1971,171.6,138.2,22.0,25.9,38.6,25.8,13.7,26.1,83.3,44.4,104.9,62.8,757.3
IDCJAC0001,084045,1972,71.6,56.9,8.2,17.7,30.4,12.0,3.2,67.6,19.6,60.4,136.4,0.5,484.5
IDCJAC0001,084045,1973,30.9,83.9,82.7,36.1,11.8,43.1,30.0,85.8,47.5,80.8,122.0,55.9,710.5
IDCJAC0001,084045,1974,87.7,45.9,6.6,102.0,160.5,177.6,194.6,93.2,88.2,105.6,134.8,49.0,1245.7
IDCJAC0001,084045,1975,51.8,60.0,23.0,99.4,14.6,127.0,23.7,99.3,85.8,125.0,53.0,149.4,912.0
IDCJAC0001,084045,1976,57.1,35.6,68.2,26.8,8.2,101.0,26.2,115.4,86.0,100.8,85.9,33.8,745.0
IDCJAC0001,084045,1977,68.2,57.6,37.8,105.8,24.9,108.8,105.0,31.0,123.8,28.6,40.6,20.2,752.3
IDCJAC0001,084045,1978,85.2,44.0,109.7,301.2,162.6,328.6,103.8,56.4,36.4,79.6,76.4,132.2,1516.1
IDCJAC0001,084045,1979,27.0,10.2,85.8,55.6,58.2,12.0,10.6,55.1,51.0,44.6,38.1,6.8,455.0
IDCJAC0001,084045,1980,165.3,8.8,33.8,7.9,67.4,44.8,26.2,27.1,41.0,68.6,56.4,167.8,715.1
IDCJAC0001,084045,1981,79.6,63.0,70.2,20.4,285.2,81.2,47.0,62.4,34.4,34.6,54.8,91.6,924.4
IDCJAC0001,084045,1982,103.0,7.2,108.8,26.6,30.6,45.9,79.4,12.2,48.4,55.4,8.2,36.6,562.3
IDCJAC0001,084045,1983,64.2,2.0,66.2,118.2,202.6,31.3,58.0,70.8,89.2,83.8,39.6,38.0,863.9
IDCJAC0001,084045,1984,87.4,55.4,28.8,59.0,53.5,41.7,264.7,49.2,125.4,32.0,27.2,54.4,878.7
IDCJAC0001,084045,1985,33.8,4.4,62.4,81.2,43.0,103.3,30.2,132.0,74.0,179.6,109.6,122.4,975.9
