Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,083065,1969,25.6,83.7,117.9,54.2,65.6,36.1,183.4,56.8,138.3,58.3,64.1,71.2,955.2
IDCJAC0001,083065,1970,79.2,4.1,82.5,197.3,58.6,98.0,91.6,231.3,105.5,26.9,105.1,57.9,1138.0
IDCJAC0001,083065,1971,31.5,61.5,9.4,136.1,131.4,89.4,79.0,134.4,89.5,111.5,147.2,46.8,1067.7
IDCJAC0001,083065,1972,82.4,87.7,28.0,56.7,54.1,58.5,110.4,122.3,18.5,37.5,45.0,13.2,714.3
IDCJAC0001,083065,1973,97.3,274.0,82.3,173.5,118.9,183.2,127.6,211.5,167.9,202.3,50.0,105.6,1794.1
IDCJAC0001,083065,1974,200.5,47.0,30.0,253.5,219.9,63.5,235.9,246.1,133.5,196.0,128.8,23.5,1778.2
IDCJAC0001,083065,1975,51.9,30.0,54.2,27.7,147.1,31.9,143.5,244.2,231.8,198.8,54.0,225.8,1440.9
IDCJAC0001,083065,1976,37.3,50.8,26.3,9.2,38.7,55.9,68.8,87.0,111.4,172.2,89.8,64.9,812.3
IDCJAC0001,083065,1977,26.1,89.4,76.4,23.4,144.2,134.9,79.1,44.4,45.1,26.6,49.5,13.7,752.8
IDCJAC0001,083065,1978,105.2,9.1,94.6,82.0,120.0,123.2,161.9,134.8,171.1,96.1,182.4,92.2,1372.6
IDCJAC0001,083065,1979,27.7,4.4,55.4,107.9,97.2,80.5,63.4,180.0,250.9,129.0,101.3,3.3,1101.0
IDCJAC0001,083065,1980,30.1,18.7,40.2,105.9,60.3,109.4,166.6,127.4,81.8,119.5,51.1,133.6,1044.6
IDCJAC0001,083065,1981,112.3,41.4,56.3,8.8,109.0,325.7,363.9,276.5,54.7,48.4,62.7,66.5,1526.2
IDCJAC0001,083065,1982,55.1,2.3,71.6,34.3,98.3,52.9,25.4,30.7,53.5,24.6,11.3,19.8,479.8
IDCJAC0001,083065,1983,9.2,12.4,123.5,90.9,189.3,83.3,182.6,165.0,149.3,75.1,144.1,59.6,1284.3
IDCJAC0001,083065,1984,188.8,53.0,57.8,48.3,29.3,35.5,110.4,255.6,102.7,91.9,17.2,15.2,1005.7
IDCJAC0001,083065,1985,30.7,2.0,55.2,73.4,145.9,99.9,81.3,235.5,30.4,96.9,74.6,152.5,1078.3
IDCJAC0001,083065,1986,15.4,30.0,1.2,84.8,169.7,40.0,348.9,111.0,84.7,190.6,43.1,97.0,1216.4
IDCJAC0001,083065,1987,51.1,98.7,51.6,72.8,115.8,192.6,125.0,82.5,64.8,62.7,78.1,46.2,1041.9
IDCJAC0001,083065,1988,45.4,40.2,50.6,36.1,175.4,185.6,146.6,71.7,170.2,51.6,143.4,165.4,1282.2
IDCJAC0001,083065,1989,6.3,10.0,188.3,121.4,190.3,80.2,132.4,157.1,87.3,140.7,56.7,51.3,1222.0
IDCJAC0001,083065,1990,16.2,60.6,26.7,163.4,93.4,141.2,250.5,198.2,74.1,102.9,28.0,28.6,1183.8
IDCJAC0001,083065,1991,126.0,4.5,19.6,22.2,7.2,197.4,158.8,276.3,122.8,4.0,26.5,64.5,1029.8
IDCJAC0001,083065,1992,21.1,20.1,79.8,114.2,184.8,93.6,157.6,205.4,214.8,150.9,164.4,116.6,1523.3
IDCJAC0001,083065,1993,127.4,69.6,154.7,9.9,86.1,69.9,230.6,93.3,186.9,262.5,65.8,135.9,1492.6
IDCJAC0001,083065,1994,51.6,140.9,34.4,29.3,73.3,126.6,50.4,38.6,46.2,63.5,106.2,9.5,770.5
IDCJAC0001,083065,1995,232.2,34.2,3.5,106.2,174.7,183.1,249.1,45.6,54.4,94.4,118.7,5.0,1301.1
IDCJAC0001,083065,1996,106.5,89.0,83.1,56.1,46.2,203.1,176.1,178.6,164.8,115.9,46.7,86.3,1352.4
IDCJAC0001,083065,1997,72.0,17.0,38.0,13.0,132.5,54.0,43.8,122.3,133.4,25.7,92.5,18.5,762.7
IDCJAC0001,083065,1998,37.5,34.0,3.7,116.5,25.0,111.7,182.5,99.4,238.5,134.7,132.7,26.2,1142.4
IDCJAC0001,083065,1999,31.0,22.5,68.5,29.0,179.9,108.1,76.5,209.2,87.8,80.4,88.0,155.7,1136.6
IDCJAC0001,083065,2000,14.0,62.5,45.0,87.5,148.6,107.9,139.4,154.6,150.1,146.5,220.3,13.5,1289.9
IDCJAC0001,083065,2001,50.5,65.2,78.0,44.0,22.2,113.9,59.7,181.9,112.5,170.5,33.5,19.0,950.9
IDCJAC0001,083065,2002,39.7,53.8,63.0,34.2,53.2,114.4,47.5,65.2,102.0,36.4,44.0,23.0,676.4
IDCJAC0001,083065,2003,47.5,31.5,null,125.5,113.0,132.5,175.1,190.5,59.7,81.5,99.5,250.5,null
IDCJAC0001,083065,2004,21.0,19.0,7.0,35.0,89.0,137.0,134.7,114.9,127.0,33.5,137.5,69.5,925.1
IDCJAC0001,083065,2005,47.0,239.5,15.0,30.5,8.5,200.0,null,228.5,150.0,101.5,83.5,76.0,null
IDCJAC0001,083065,2006,18.5,24.0,30.0,45.5,51.8,50.5,73.8,null,37.5,7.7,26.5,3.0,null
IDCJAC0001,083065,2007,null,21.0,null,52.6,null,59.0,125.5,null,null,15.0,170.5,153.5,null
IDCJAC0001,083065,2008,92.0,51.5,52.5,24.0,53.5,46.0,184.0,107.0,34.5,8.5,140.0,85.0,878.5
IDCJAC0001,083065,2009,27.0,6.0,50.5,99.5,23.5,118.5,112.5,89.0,113.5,56.5,null,26.0,null
IDCJAC0001,083065,2010,129.0,166.0,118.8,81.5,79.5,null,111.0,171.5,151.2,174.7,235.5,205.0,null
IDCJAC0001,083065,2011,161.0,259.8,46.0,52.0,58.0,null,113.6,119.4,54.0,52.0,null,null,null
IDCJAC0001,083065,2012,71.0,127.0,248.0,58.0,null,null,null,null,null,null,null,null,null
