Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,03059,1965,null,null,null,null,null,null,null,null,0.0,1.0,0.0,0.0,null
IDCJAC0001,03059,1966,81.4,142.7,17.1,71.1,22.1,50.0,0.0,0.0,0.3,0.0,3.0,2.6,390.3
IDCJAC0001,03059,1967,282.8,208.5,155.2,0.0,2.8,0.0,0.0,0.0,0.0,0.0,11.9,11.4,672.6
IDCJAC0001,03059,1968,31.0,150.9,100.2,105.8,139.3,238.6,22.3,4.1,1.0,0.0,3.0,0.0,796.2
IDCJAC0001,03059,1969,75.7,321.7,56.2,0.0,21.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,475.9
IDCJAC0001,03059,1970,12.7,37.9,8.6,62.3,94.8,0.0,0.0,0.0,0.0,0.0,14.8,111.8,342.9
IDCJAC0001,03059,1971,44.3,85.6,140.1,2.5,2.3,27.2,0.0,0.0,0.0,0.0,0.0,166.9,468.9
IDCJAC0001,03059,1972,121.3,53.8,87.2,0.0,0.0,0.0,0.0,2.5,0.0,0.6,9.7,62.4,337.5
IDCJAC0001,03059,1973,120.3,4.1,33.7,35.1,24.7,26.2,2.1,0.0,2.5,0.0,4.6,210.6,463.9
IDCJAC0001,03059,1974,409.7,101.4,112.8,78.3,45.4,0.0,9.4,0.2,39.4,0.0,8.0,51.9,856.5
IDCJAC0001,03059,1975,5.6,68.0,17.8,3.2,0.0,0.0,0.0,0.0,0.0,24.6,0.0,75.8,195.0
IDCJAC0001,03059,1976,376.4,42.8,53.4,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,1.4,478.6
IDCJAC0001,03059,1977,68.3,66.4,102.5,13.4,5.8,0.0,0.0,null,0.0,0.0,0.0,10.0,null
IDCJAC0001,03059,1978,385.9,539.0,71.9,34.4,176.0,1.4,44.6,11.0,0.0,0.0,0.0,2.2,1266.4
IDCJAC0001,03059,1979,0.4,64.0,157.0,0.0,40.0,2.2,0.0,7.0,0.0,0.0,0.0,115.4,386.0
IDCJAC0001,03059,1980,228.4,258.4,31.0,64.4,0.4,0.0,4.0,0.0,0.0,1.0,9.0,36.8,633.4
IDCJAC0001,03059,1981,425.4,395.4,31.8,0.0,11.0,3.4,7.0,0.0,0.0,0.0,0.0,21.0,895.0
IDCJAC0001,03059,1982,715.0,152.9,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,84.2,0.0,961.1
IDCJAC0001,03059,1983,99.2,29.6,169.4,58.6,0.0,0.0,0.0,0.0,0.0,0.0,151.0,9.0,516.8
IDCJAC0001,03059,1984,129.2,104.6,91.0,16.6,0.0,0.0,0.0,6.0,15.4,0.0,0.0,10.8,373.6
IDCJAC0001,03059,1986,43.6,111.0,0.0,0.0,0.0,31.8,18.2,0.0,0.0,0.0,0.0,0.0,204.6
IDCJAC0001,03059,1987,174.4,110.0,0.0,0.0,0.0,30.4,0.0,3.2,0.0,0.0,0.0,15.4,333.4
IDCJAC0001,03059,1988,20.2,25.0,121.2,0.0,126.6,0.0,0.0,0.0,0.0,null,32.8,null,null
IDCJAC0001,03059,1989,21.0,54.6,165.2,13.0,0.0,94.7,0.0,0.0,0.0,0.0,0.0,0.0,348.5
IDCJAC0001,03059,1990,111.6,32.6,52.0,2.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,200.2
IDCJAC0001,03059,1991,172.6,250.5,7.7,12.0,0.0,51.0,0.0,0.0,0.0,5.3,3.0,0.0,502.1
IDCJAC0001,03059,1992,61.8,5.0,45.0,32.2,7.0,14.0,3.0,4.0,0.0,0.0,0.0,0.0,172.0
IDCJAC0001,03059,1993,130.2,331.7,0.0,0.0,96.0,null,null,null,null,null,null,null,null
IDCJAC0001,03059,2005,null,null,null,null,null,null,null,null,null,0.0,0.0,73.4,null
IDCJAC0001,03059,2006,249.2,98.2,82.2,33.2,0.0,0.0,0.0,0.0,2.4,0.0,0.0,20.2,485.4
IDCJAC0001,03059,2007,105.3,16.8,346.2,1.0,3.0,0.0,0.2,0.0,0.0,0.0,0.0,31.5,504.0
IDCJAC0001,03059,2008,23.3,218.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,29.5,null
IDCJAC0001,03059,2009,76.0,88.0,26.0,null,19.0,0.5,0.0,0.0,0.0,0.0,21.0,210.0,null
IDCJAC0001,03059,2010,92.0,7.0,35.0,14.0,40.0,null,97.0,6.0,5.0,null,5.0,56.0,null
IDCJAC0001,03059,2011,327.0,163.0,73.0,null,12.0,null,10.0,null,null,null,15.2,2.0,null
IDCJAC0001,03059,2012,191.0,40.0,301.0,17.0,null,null,null,null,null,null,null,null,null
