Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,024527,1945,0.5,6.4,0.0,6.7,14.0,27.0,7.9,17.1,14.2,34.8,47.6,31.7,207.9
IDCJAC0001,024527,1946,58.1,111.9,13.0,9.7,16.2,16.4,13.3,5.1,3.1,5.4,35.7,101.1,389.0
IDCJAC0001,024527,1947,2.0,42.1,76.9,14.3,1.0,23.1,43.6,24.6,22.6,30.2,8.9,25.2,314.5
IDCJAC0001,024527,1948,0.0,0.0,0.0,34.6,10.5,19.1,14.7,10.5,3.3,6.5,23.8,9.9,132.9
IDCJAC0001,024527,1949,2.3,27.2,0.0,1.3,53.1,18.3,25.7,8.5,28.4,40.0,9.7,3.3,217.8
IDCJAC0001,024527,1950,0.5,74.4,20.1,1.0,40.0,22.9,30.1,17.0,7.1,27.9,22.9,7.1,271.0
IDCJAC0001,024527,1951,7.1,16.5,2.6,11.9,23.1,74.0,27.5,23.3,33.8,59.1,0.0,6.8,285.7
IDCJAC0001,024527,1952,36.4,2.6,4.8,18.6,72.8,11.4,6.6,12.6,23.9,60.3,18.6,2.3,270.9
IDCJAC0001,024527,1953,7.6,4.0,2.3,2.0,4.3,16.5,11.2,10.7,25.6,55.7,3.3,23.1,166.3
IDCJAC0001,024527,1954,35.0,0.0,1.3,56.4,1.6,20.0,27.5,16.7,3.8,38.9,23.3,55.6,280.1
IDCJAC0001,024527,1955,0.0,55.1,3.1,8.9,86.6,53.4,5.1,28.7,14.7,9.9,22.9,null,null
IDCJAC0001,024527,1956,26.4,0.0,9.2,22.4,53.2,15.5,62.7,5.4,22.6,15.7,10.6,0.0,243.7
IDCJAC0001,024527,1957,0.0,0.0,7.6,4.1,4.9,33.7,10.1,8.5,8.4,25.0,0.5,21.6,124.4
IDCJAC0001,024527,1958,2.8,2.3,19.1,16.0,24.6,0.0,21.1,102.0,42.6,33.9,30.5,7.8,302.7
IDCJAC0001,024527,1959,30.2,12.4,30.5,3.8,11.4,2.5,5.7,8.2,13.0,50.8,6.3,5.9,180.7
IDCJAC0001,024527,1960,15.3,39.9,14.7,25.5,46.0,8.4,62.2,16.9,54.9,6.1,34.1,1.0,325.0
IDCJAC0001,024527,1961,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,024527,1962,87.4,1.0,49.8,0.0,36.7,4.6,17.0,12.5,4.1,31.8,1.0,98.7,344.6
IDCJAC0001,024527,1963,5.5,9.6,0.0,99.8,62.7,59.5,37.1,27.3,5.4,15.6,1.8,1.3,325.6
IDCJAC0001,024527,1964,23.9,12.0,0.0,25.9,10.6,8.0,20.6,23.7,84.6,37.7,14.7,32.8,294.5
IDCJAC0001,024527,1965,0.0,0.0,0.3,2.3,22.7,24.7,14.2,32.4,28.9,0.0,5.9,14.8,146.2
IDCJAC0001,024527,1966,2.0,22.4,7.7,2.3,11.3,19.6,11.6,5.6,21.1,17.3,1.0,90.2,212.1
IDCJAC0001,024527,1967,15.1,3.8,0.8,0.0,9.1,6.8,10.4,26.0,2.5,4.3,0.0,3.3,82.1
IDCJAC0001,024527,1968,21.3,28.7,9.8,18.1,15.8,48.1,33.6,13.9,6.1,12.1,11.2,12.9,231.6
IDCJAC0001,024527,1969,1.3,42.8,19.2,13.8,34.0,14.4,30.9,9.0,29.0,2.3,4.0,13.7,214.4
IDCJAC0001,024527,1970,13.8,0.0,11.0,26.4,16.2,11.7,5.0,19.7,43.4,9.7,33.4,11.7,202.0
IDCJAC0001,024527,1971,0.0,3.3,19.7,18.8,10.2,32.1,27.5,31.2,19.1,8.4,11.2,6.3,187.8
IDCJAC0001,024527,1972,41.7,12.2,0.0,4.6,0.8,5.1,10.2,21.8,1.3,18.5,5.1,7.1,128.4
IDCJAC0001,024527,1973,3.8,105.4,30.0,9.7,7.6,41.7,33.5,67.0,14.5,95.3,48.5,16.0,473.0
IDCJAC0001,024527,1974,122.8,46.8,14.2,81.9,123.8,18.1,50.5,20.3,28.2,58.0,12.2,0.0,576.8
IDCJAC0001,024527,1975,0.0,0.2,9.7,10.5,16.0,0.0,14.0,19.4,50.4,59.0,18.4,44.4,242.0
IDCJAC0001,024527,1976,9.4,47.2,0.0,4.7,7.5,2.0,9.0,11.0,24.6,75.4,13.6,0.0,204.4
IDCJAC0001,024527,1977,2.1,4.1,4.0,4.0,9.1,4.6,0.0,2.0,30.5,20.3,41.0,5.4,127.1
IDCJAC0001,024527,1978,0.0,0.0,6.4,46.5,11.6,66.9,32.4,40.6,37.1,21.0,31.0,7.2,300.7
IDCJAC0001,024527,1979,13.0,67.1,5.2,12.4,33.9,8.6,2.6,34.4,91.2,33.2,32.8,28.4,362.8
IDCJAC0001,024527,1980,19.0,0.0,0.0,12.4,11.4,43.2,32.0,3.7,8.0,66.2,3.0,4.0,202.9
IDCJAC0001,024527,1981,21.6,12.9,11.8,5.0,34.3,11.6,42.0,33.3,3.0,0.0,14.5,0.0,190.0
IDCJAC0001,024527,1982,16.0,4.0,24.2,14.0,12.8,20.8,0.6,4.0,10.6,3.0,0.0,0.0,110.0
IDCJAC0001,024527,1983,0.0,0.2,14.0,37.0,19.0,2.4,67.7,29.4,24.2,70.6,27.0,23.6,315.1
IDCJAC0001,024527,1984,45.0,1.4,31.8,13.8,9.9,16.5,43.6,19.8,18.6,22.7,14.3,0.2,237.6
IDCJAC0001,024527,1985,0.0,0.0,18.5,19.0,25.3,10.7,1.1,72.7,20.2,19.6,10.0,48.6,245.7
IDCJAC0001,024527,1986,0.0,5.5,0.0,3.5,18.9,14.2,63.4,61.0,22.2,36.8,30.6,56.2,312.3
IDCJAC0001,024527,1987,26.8,40.0,2.7,8.0,50.7,37.1,15.6,35.8,12.0,17.2,9.6,34.0,289.5
IDCJAC0001,024527,1988,5.6,3.2,5.9,19.9,55.0,55.0,20.2,8.2,8.4,13.4,37.8,7.2,239.8
IDCJAC0001,024527,1989,0.0,0.0,44.0,2.0,43.6,24.6,43.6,21.4,12.8,4.6,27.2,14.8,238.6
IDCJAC0001,024527,1990,52.4,8.4,3.0,8.8,37.2,29.8,24.4,25.6,20.6,10.4,2.2,11.6,234.4
IDCJAC0001,024527,1991,23.8,0.0,3.2,15.6,2.4,93.8,36.0,21.0,7.4,0.8,24.8,0.0,228.8
IDCJAC0001,024527,1992,0.0,5.6,31.2,52.0,54.4,null,null,null,null,null,null,null,null
