Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,084025,1928,37.7,120.7,180.9,47.0,32.4,47.0,19.3,7.7,31.2,56.9,27.4,29.2,637.4
IDCJAC0001,084025,1929,18.0,54.9,14.3,20.8,73.6,27.2,23.4,85.1,13.1,61.7,50.6,48.1,490.8
IDCJAC0001,084025,1930,0.8,73.5,4.6,24.9,83.5,120.3,24.6,52.2,48.7,134.5,50.5,82.0,700.1
IDCJAC0001,084025,1931,56.1,37.3,91.6,43.6,46.2,57.6,39.3,22.6,61.4,133.6,78.0,9.1,676.4
IDCJAC0001,084025,1932,0.0,26.2,96.6,65.1,7.6,9.5,122.8,90.5,12.6,73.8,12.9,57.6,575.2
IDCJAC0001,084025,1933,28.5,0.0,0.5,2.5,35.8,121.6,101.3,21.3,28.2,51.5,62.9,25.1,479.2
IDCJAC0001,084025,1934,110.3,48.0,97.6,97.6,13.0,115.7,39.2,37.3,26.2,null,null,null,null
IDCJAC0001,084025,1935,null,null,23.8,240.4,25.9,18.9,20.1,33.4,26.3,58.5,59.2,330.5,null
IDCJAC0001,084025,1936,109.2,41.1,23.1,100.1,23.6,163.6,64.1,60.8,25.4,54.0,14.0,101.0,780.0
IDCJAC0001,084025,1937,58.0,18.3,37.0,11.5,13.0,91.2,30.5,42.5,48.1,85.8,20.1,51.6,507.6
IDCJAC0001,084025,1938,65.7,35.8,209.1,24.7,8.1,48.0,49.0,21.2,42.2,24.2,36.1,4.5,568.6
IDCJAC0001,084025,1939,12.7,164.3,55.7,51.3,20.6,60.8,16.1,114.9,54.0,74.5,110.6,23.4,758.9
IDCJAC0001,084025,1940,36.8,6.4,21.1,49.9,21.3,28.6,31.1,8.7,77.0,27.4,49.8,99.4,457.5
IDCJAC0001,084025,1941,202.5,17.3,58.1,80.9,12.1,42.9,34.4,70.9,41.5,49.9,38.9,62.3,711.7
IDCJAC0001,084025,1942,16.4,29.4,111.3,18.8,88.8,24.5,17.0,14.9,36.3,80.1,225.9,37.1,700.5
IDCJAC0001,084025,1943,63.9,42.7,17.3,61.3,39.5,71.8,22.4,60.6,58.5,21.9,61.2,72.2,593.3
IDCJAC0001,084025,1944,18.5,10.6,35.3,126.8,259.6,12.2,22.1,27.4,32.1,39.0,23.9,46.7,654.2
IDCJAC0001,084025,1945,82.3,7.0,36.8,138.3,50.4,21.0,50.9,22.2,50.2,100.6,108.0,19.9,687.6
IDCJAC0001,084025,1946,30.2,97.6,52.8,91.6,24.6,88.6,18.9,33.6,54.5,42.5,82.9,69.3,687.1
IDCJAC0001,084025,1947,15.1,55.5,124.4,162.2,28.8,26.3,51.8,44.2,42.1,58.7,53.5,90.6,753.2
IDCJAC0001,084025,1948,60.2,53.9,2.6,91.6,118.8,19.8,10.6,6.8,43.1,117.7,31.5,67.1,623.7
IDCJAC0001,084025,1949,259.2,77.9,90.5,26.7,88.9,176.0,93.9,26.0,20.6,88.6,169.9,23.4,1141.6
IDCJAC0001,084025,1950,16.2,115.4,172.6,92.7,67.0,52.4,53.2,25.9,49.1,176.6,57.5,84.4,963.0
IDCJAC0001,084025,1951,45.7,135.1,3.8,79.3,43.1,103.8,49.5,182.1,67.2,61.0,45.1,39.1,854.8
IDCJAC0001,084025,1952,25.4,36.3,189.6,131.9,64.2,110.8,40.9,81.1,34.4,81.6,143.0,140.5,1079.7
IDCJAC0001,084025,1953,67.2,35.8,12.9,25.1,62.7,42.7,46.4,77.3,43.7,126.3,87.2,37.2,664.5
IDCJAC0001,084025,1954,128.5,75.8,11.4,36.5,10.9,114.5,59.8,39.0,35.1,52.9,219.7,69.4,853.5
IDCJAC0001,084025,1955,19.0,76.6,39.3,22.5,21.6,33.6,13.5,25.4,57.3,98.1,33.9,171.2,612.0
IDCJAC0001,084025,1956,146.3,10.2,95.1,32.3,169.7,67.5,49.5,29.7,87.6,85.1,72.4,48.3,893.7
IDCJAC0001,084025,1957,12.7,24.2,39.3,17.5,32.1,30.6,146.5,45.5,56.9,87.0,83.5,50.6,626.4
IDCJAC0001,084025,1958,29.6,100.5,60.2,14.7,61.6,63.9,27.4,47.8,58.3,73.5,90.8,43.2,671.5
IDCJAC0001,084025,1959,32.3,29.1,70.3,25.1,11.9,65.8,48.9,44.7,117.7,72.3,57.0,90.2,665.3
IDCJAC0001,084025,1960,19.8,31.8,24.1,35.1,91.9,96.0,59.1,62.2,102.4,40.4,129.3,86.3,778.4
IDCJAC0001,084025,1961,26.3,22.8,186.1,38.8,37.3,53.4,110.9,59.7,90.9,73.0,48.8,47.1,795.1
IDCJAC0001,084025,1962,91.5,31.0,7.1,45.9,74.1,11.9,16.5,50.4,44.9,37.7,17.6,74.4,503.0
IDCJAC0001,084025,1963,86.0,19.4,34.3,32.3,240.5,13.5,71.4,70.7,50.1,57.9,53.8,34.7,764.6
IDCJAC0001,084025,1964,8.1,51.7,46.8,79.0,47.2,58.1,44.9,31.6,81.7,69.4,30.3,98.4,647.2
IDCJAC0001,084025,1965,2.1,5.1,16.3,76.5,12.5,28.7,33.4,42.9,23.1,59.3,130.8,25.4,456.1
IDCJAC0001,084025,1966,42.0,100.0,50.5,35.0,36.7,74.3,78.2,39.6,64.8,152.7,147.6,143.8,965.2
IDCJAC0001,084025,1967,21.4,6.9,25.4,12.1,95.8,42.0,18.9,63.8,50.3,29.9,43.4,36.6,446.5
IDCJAC0001,084025,1968,46.0,0.3,57.5,35.8,95.7,18.0,63.3,59.8,13.7,46.5,35.6,129.0,601.2
IDCJAC0001,084025,1969,36.3,36.1,57.4,63.1,139.8,60.4,20.0,45.9,43.6,74.9,115.2,62.5,755.2
IDCJAC0001,084025,1970,69.5,49.0,145.5,60.2,125.1,33.1,9.1,92.3,75.3,33.4,85.5,208.8,986.8
IDCJAC0001,084025,1971,120.6,100.6,28.6,19.1,44.4,22.5,12.3,21.1,65.4,39.4,83.1,45.1,602.2
IDCJAC0001,084025,1972,39.1,47.8,10.7,15.8,17.7,3.3,2.9,62.2,21.4,35.7,76.7,0.0,333.3
IDCJAC0001,084025,1973,32.7,86.9,69.6,45.0,10.3,62.4,34.3,73.7,23.7,67.1,103.9,47.0,656.6
IDCJAC0001,084025,1974,52.8,31.6,14.8,134.6,155.6,128.2,179.2,223.0,61.0,85.0,117.4,81.6,1264.8
IDCJAC0001,084025,1975,27.2,24.0,33.4,105.4,19.0,67.6,31.0,94.0,86.6,109.2,40.2,102.8,740.4
IDCJAC0001,084025,1976,57.8,17.6,36.4,27.0,2.8,137.6,13.4,92.0,62.6,82.6,87.4,44.2,661.4
IDCJAC0001,084025,1977,37.8,37.0,39.4,122.8,24.2,92.4,66.6,24.4,78.0,23.8,29.6,11.2,587.2
IDCJAC0001,084025,1978,65.8,70.2,115.2,154.6,185.4,266.0,78.1,30.2,37.6,111.8,74.0,75.6,1264.5
IDCJAC0001,084025,1979,15.0,16.4,97.8,46.0,57.2,6.6,9.0,40.8,41.6,33.0,32.6,12.5,408.5
IDCJAC0001,084025,1980,140.4,2.0,34.4,21.2,57.0,32.2,23.4,17.0,42.4,68.4,57.6,125.2,621.2
IDCJAC0001,084025,1981,45.6,41.4,63.4,16.0,222.4,95.8,41.4,54.2,44.4,52.0,40.8,51.6,769.0
IDCJAC0001,084025,1982,88.4,3.0,147.0,11.8,20.4,43.4,46.0,16.0,48.0,39.0,9.2,37.0,509.2
IDCJAC0001,084025,1983,39.4,5.0,67.2,84.0,156.6,30.8,51.8,56.2,83.8,66.8,35.6,54.4,731.6
IDCJAC0001,084025,1984,86.6,35.4,43.0,54.6,46.6,24.2,177.8,48.0,80.0,25.6,32.4,45.0,699.2
IDCJAC0001,084025,1985,31.0,2.0,57.8,64.8,34.4,78.6,33.4,39.8,59.8,108.2,100.0,166.6,776.4
IDCJAC0001,084025,1986,55.0,19.6,2.6,32.4,43.2,6.6,33.6,28.2,43.8,47.2,96.0,35.2,443.4
IDCJAC0001,084025,1987,52.0,48.6,43.6,20.2,47.2,42.2,90.4,35.8,61.2,36.6,44.8,79.2,601.8
IDCJAC0001,084025,1988,26.4,16.2,37.4,85.4,84.8,26.6,26.0,81.5,95.0,30.8,219.2,73.2,802.5
IDCJAC0001,084025,1989,20.2,10.0,90.2,67.0,66.8,78.8,100.8,46.8,44.4,87.4,44.6,64.4,721.4
IDCJAC0001,084025,1990,0.4,35.8,47.0,165.4,31.2,17.3,40.9,60.4,72.2,83.4,46.4,37.0,637.4
IDCJAC0001,084025,1991,129.8,12.4,38.4,17.4,12.6,90.4,101.6,36.2,52.0,25.0,17.6,47.2,580.6
IDCJAC0001,084025,1992,125.2,42.6,32.0,35.0,38.2,91.2,30.2,50.0,119.2,63.2,156.4,110.2,893.4
IDCJAC0001,084025,1993,51.6,58.4,75.8,16.6,31.6,23.0,54.8,26.4,144.4,97.8,47.0,70.8,698.2
IDCJAC0001,084025,1994,36.6,162.8,22.6,31.2,38.2,39.4,13.8,6.5,61.2,38.8,85.2,57.2,593.5
IDCJAC0001,084025,1995,74.0,34.8,32.2,51.8,50.0,40.8,37.4,14.8,45.6,109.4,74.8,104.2,669.8
IDCJAC0001,084025,1996,85.8,91.0,17.8,52.6,37.8,29.0,89.4,41.2,42.4,46.0,80.6,41.8,655.4
IDCJAC0001,084025,1997,59.2,10.0,53.4,9.3,38.0,53.8,18.0,14.4,41.0,29.8,37.8,29.8,394.5
IDCJAC0001,084025,1998,28.4,30.8,18.6,10.0,18.2,205.6,29.0,36.8,24.6,64.2,110.6,64.0,640.8
IDCJAC0001,084025,1999,64.6,107.4,50.2,78.0,30.8,25.2,null,36.4,36.6,68.0,17.8,61.4,null
IDCJAC0001,084025,2000,36.4,19.0,79.4,62.0,113.2,43.4,18.2,51.0,69.4,null,57.2,12.2,null
IDCJAC0001,084025,2001,null,null,81.0,90.4,42.8,48.6,57.2,63.6,40.6,80.8,null,84.8,null
IDCJAC0001,084025,2002,20.2,85.0,44.8,127.0,32.6,65.4,16.6,4.0,18.4,34.8,42.4,28.0,519.2
IDCJAC0001,084025,2003,7.6,19.2,17.0,44.6,25.6,null,29.6,50.8,null,null,40.2,null,null
IDCJAC0001,084025,2004,42.4,33.4,3.4,105.2,39.4,17.8,35.2,35.2,33.0,32.6,null,87.4,null
IDCJAC0001,084025,2005,56.8,81.2,38.6,29.4,21.0,15.8,86.2,31.2,77.4,43.8,87.4,54.8,623.6
IDCJAC0001,084025,2006,51.4,8.4,13.6,40.4,85.7,24.4,null,41.4,null,18.2,14.2,15.0,null
IDCJAC0001,084025,2007,7.8,82.0,45.8,74.0,14.6,311.6,60.6,39.8,23.6,25.2,80.6,58.4,824.0
IDCJAC0001,084025,2008,42.2,46.0,12.6,25.6,32.8,8.2,53.0,33.8,22.6,13.2,110.6,62.2,462.8
IDCJAC0001,084025,2009,7.0,54.0,17.2,56.6,23.6,21.2,25.2,43.6,42.0,54.8,33.2,44.6,423.0
IDCJAC0001,084025,2010,36.4,97.2,33.6,31.4,63.4,26.8,8.8,60.0,21.4,101.4,52.2,75.2,607.8
IDCJAC0001,084025,2011,34.2,78.0,57.0,48.2,57.0,63.4,63.2,55.4,43.0,72.4,99.4,54.4,725.6
IDCJAC0001,084025,2012,20.2,46.4,147.0,30.6,null,null,null,null,null,null,null,null,null
