Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,019056,1884,null,null,null,null,null,null,null,null,null,null,null,6.4,null
IDCJAC0001,019056,1885,12.7,27.7,27.9,15.5,19.6,24.6,9.1,16.5,28.9,12.7,0.5,37.6,233.3
IDCJAC0001,019056,1886,21.1,0.0,0.0,2.0,0.0,11.4,36.2,93.5,22.6,7.4,60.4,55.9,310.5
IDCJAC0001,019056,1887,0.8,2.1,4.6,34.8,24.4,41.8,24.4,40.1,31.1,38.7,29.9,81.0,353.7
IDCJAC0001,019056,1888,0.3,0.0,6.4,21.8,21.8,36.8,14.7,15.7,25.1,5.1,5.1,15.9,168.7
IDCJAC0001,019056,1889,84.6,8.9,2.5,50.0,89.2,73.7,7.6,51.3,16.1,65.0,26.2,0.0,475.1
IDCJAC0001,019056,1890,74.6,58.7,11.3,22.6,47.3,33.8,65.3,51.5,10.4,8.1,25.6,5.1,414.3
IDCJAC0001,019056,1891,14.0,0.0,20.3,113.5,0.3,38.7,22.7,29.7,3.3,15.5,0.0,3.8,261.8
IDCJAC0001,019056,1892,23.4,0.0,2.5,2.5,17.3,10.4,8.9,62.5,95.5,64.8,38.1,8.9,334.8
IDCJAC0001,019056,1893,0.0,0.0,2.3,45.4,79.1,35.3,31.0,35.2,17.0,5.6,23.8,26.4,301.1
IDCJAC0001,019056,1894,2.5,3.8,4.1,8.7,12.7,33.2,27.0,31.1,13.5,57.4,7.9,108.9,310.8
IDCJAC0001,019056,1895,12.4,2.5,0.0,76.1,3.8,35.7,18.4,18.8,24.6,16.8,12.7,21.7,243.5
IDCJAC0001,019056,1896,34.5,5.8,4.1,6.1,18.0,26.7,16.3,14.1,10.0,4.1,10.9,10.7,161.3
IDCJAC0001,019056,1897,14.5,11.7,0.3,2.3,3.2,32.2,63.1,22.8,10.7,6.6,3.3,0.8,171.5
IDCJAC0001,019056,1898,0.0,8.7,3.8,21.3,9.7,77.2,13.2,51.4,2.6,8.7,5.6,0.0,202.2
IDCJAC0001,019056,1899,0.0,30.4,46.5,4.8,17.8,72.4,4.6,19.1,47.5,9.6,2.8,0.0,255.5
IDCJAC0001,019056,1900,11.2,1.0,43.3,16.2,16.3,75.9,25.2,49.1,10.4,4.8,11.7,3.3,268.4
IDCJAC0001,019056,1901,0.0,10.4,0.0,4.1,0.0,18.3,26.1,64.4,33.2,39.1,5.9,1.6,203.1
IDCJAC0001,019056,1902,3.6,8.6,3.3,2.5,2.8,23.3,1.9,11.7,8.4,29.9,4.3,62.6,162.9
IDCJAC0001,019056,1903,17.5,20.9,41.7,57.9,23.6,19.4,16.6,23.7,44.6,24.9,77.8,22.6,391.2
IDCJAC0001,019056,1904,17.8,70.1,7.4,7.6,7.1,32.0,49.2,6.9,5.6,65.4,11.7,30.0,310.8
IDCJAC0001,019056,1905,47.2,9.1,0.0,14.8,56.6,25.3,40.3,2.5,10.1,22.6,0.0,0.0,228.5
IDCJAC0001,019056,1906,0.0,7.8,22.1,0.0,54.6,129.8,15.0,24.9,50.9,37.6,35.6,18.0,396.3
IDCJAC0001,019056,1907,0.0,0.0,6.9,25.6,31.0,97.8,41.6,26.6,5.6,9.9,24.0,26.2,295.2
IDCJAC0001,019056,1908,25.4,9.1,29.0,0.0,37.1,37.3,7.2,42.0,73.2,70.3,5.1,28.8,364.5
IDCJAC0001,019056,1909,7.4,2.0,6.4,23.7,67.5,117.3,35.2,50.3,9.7,15.3,25.4,0.0,360.2
IDCJAC0001,019056,1910,39.4,20.8,66.1,4.8,54.4,66.9,41.6,58.5,26.8,20.8,5.5,15.5,421.1
IDCJAC0001,019056,1911,4.1,14.0,8.6,0.0,48.4,12.8,37.1,26.5,45.4,15.0,1.3,43.4,256.6
IDCJAC0001,019056,1912,1.3,9.4,23.9,0.0,0.0,53.7,30.7,37.1,13.1,34.2,44.2,13.0,260.6
IDCJAC0001,019056,1913,0.0,16.3,32.7,0.0,0.0,1.8,1.3,23.1,23.1,53.0,31.0,20.3,202.6
IDCJAC0001,019056,1914,5.6,3.8,1.3,8.9,2.6,6.6,5.1,1.0,5.1,34.2,59.0,43.9,177.1
IDCJAC0001,019056,1915,12.7,0.0,0.0,7.8,41.2,32.9,37.7,42.7,59.2,18.3,0.0,8.6,261.1
IDCJAC0001,019056,1916,2.3,0.0,3.0,0.0,28.5,67.8,110.6,42.0,39.7,37.0,30.5,20.9,382.3
IDCJAC0001,019056,1917,106.2,49.3,32.0,0.0,36.9,76.4,80.6,42.5,48.9,34.5,7.8,0.0,515.1
IDCJAC0001,019056,1918,15.5,0.0,12.2,9.3,45.9,45.4,29.0,65.0,1.0,16.0,0.0,0.0,239.3
IDCJAC0001,019056,1919,5.3,77.5,0.0,20.0,32.9,7.6,0.0,16.8,16.5,13.5,32.2,89.9,312.2
IDCJAC0001,019056,1920,16.5,0.0,4.3,47.7,6.3,89.0,15.8,61.0,81.9,49.0,140.2,26.2,537.9
IDCJAC0001,019056,1921,66.5,56.5,133.1,36.6,69.3,31.7,23.5,33.5,23.3,10.4,14.2,55.3,553.9
IDCJAC0001,019056,1922,14.7,0.0,0.0,16.3,102.1,14.0,28.0,22.8,30.3,8.1,0.5,56.6,293.4
IDCJAC0001,019056,1923,2.0,1.0,5.8,4.9,32.1,60.4,68.1,27.2,25.7,8.1,4.8,81.5,321.6
IDCJAC0001,019056,1924,24.6,22.7,7.1,3.3,6.6,23.4,0.0,25.5,26.3,30.5,37.6,28.2,235.8
IDCJAC0001,019056,1925,38.2,20.1,1.3,25.4,31.3,4.4,33.6,9.4,22.9,8.4,7.6,1.3,203.9
IDCJAC0001,019056,1926,0.0,2.3,6.9,29.7,49.6,20.3,27.2,43.5,49.4,9.4,0.0,3.8,242.1
IDCJAC0001,019056,1927,12.2,4.8,5.1,1.0,8.4,31.4,34.6,21.2,12.0,1.9,29.5,14.0,176.1
IDCJAC0001,019056,1928,2.8,36.8,13.0,0.0,8.9,33.3,32.1,10.2,33.0,12.7,0.0,1.8,184.6
IDCJAC0001,019056,1929,0.0,11.7,0.0,14.8,0.0,17.5,9.9,14.0,25.7,0.0,10.4,57.6,161.6
IDCJAC0001,019056,1930,0.0,71.7,0.0,14.0,9.5,0.0,36.3,45.6,16.5,24.7,9.9,20.8,249.0
