Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09957,1994,null,null,19.8,38.9,216.7,173.7,135.7,142.8,68.3,79.2,27.0,2.5,null
IDCJAC0001,09957,1995,13.3,15.6,41.1,47.5,158.0,154.3,208.2,134.2,99.9,93.4,82.8,76.8,1125.1
IDCJAC0001,09957,1996,27.7,0.4,31.8,48.1,62.4,164.6,321.4,188.8,219.0,79.8,51.2,49.9,1245.1
IDCJAC0001,09957,1997,14.2,84.3,31.1,42.1,159.5,182.4,101.6,146.8,170.3,55.6,82.0,0.4,1070.3
IDCJAC0001,09957,1998,17.4,3.6,123.6,75.0,108.3,168.8,147.9,218.8,191.2,68.2,38.8,33.2,1194.8
IDCJAC0001,09957,1999,14.0,19.8,59.3,17.0,264.6,252.2,133.2,140.4,148.0,114.4,null,19.6,null
IDCJAC0001,09957,2000,35.0,50.6,71.4,105.6,83.6,163.2,264.0,175.0,85.6,45.0,57.2,44.4,1180.6
IDCJAC0001,09957,2001,21.6,6.6,null,null,null,null,28.0,null,117.6,60.4,35.6,null,null
IDCJAC0001,09957,2002,6.8,16.4,27.2,48.6,80.0,144.0,197.0,132.0,131.0,104.4,35.2,8.6,931.2
IDCJAC0001,09957,2003,23.2,30.8,61.0,83.8,95.6,190.7,200.0,153.3,201.4,109.4,58.8,32.4,1240.4
IDCJAC0001,09957,2004,5.2,31.6,30.6,52.4,124.2,215.0,155.2,223.2,57.6,44.8,52.4,13.0,1005.2
IDCJAC0001,09957,2005,12.0,22.4,63.2,173.0,127.2,196.4,93.4,171.6,153.4,99.4,45.0,37.4,1194.4
IDCJAC0001,09957,2006,24.4,15.4,37.0,51.2,70.2,76.8,157.8,104.2,66.8,28.6,45.6,10.6,688.6
IDCJAC0001,09957,2007,39.8,13.8,31.6,90.4,94.2,72.8,158.0,129.0,93.6,53.2,15.6,39.4,831.4
IDCJAC0001,09957,2008,4.8,null,13.4,165.6,117.2,139.8,263.8,80.4,112.2,116.8,241.4,70.4,null
IDCJAC0001,09957,2009,7.4,18.4,25.4,6.4,120.2,293.0,189.8,175.8,201.0,39.2,57.2,2.4,1136.2
IDCJAC0001,09957,2010,19.2,6.6,23.2,31.0,65.6,null,163.6,89.4,83.8,49.6,44.8,50.4,null
IDCJAC0001,09957,2011,95.2,13.8,11.4,72.0,128.2,157.0,228.2,157.6,129.0,null,82.0,57.8,null
IDCJAC0001,09957,2012,4.6,15.2,6.4,66.0,null,null,null,null,null,null,null,null,null
