Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010628,1911,10.2,8.6,5.1,33.5,30.8,41.0,58.0,41.2,16.1,14.3,0.0,0.0,258.8
IDCJAC0001,010628,1912,13.5,5.3,3.8,8.0,55.6,16.5,133.9,17.5,69.9,13.0,0.5,20.3,357.8
IDCJAC0001,010628,1913,2.5,5.6,3.6,14.0,5.8,52.2,42.6,93.1,51.5,35.5,17.3,51.1,374.8
IDCJAC0001,010628,1914,0.0,10.2,0.0,3.6,5.8,19.0,51.3,34.2,1.5,36.5,10.5,12.9,185.5
IDCJAC0001,010628,1915,7.6,81.1,12.4,0.0,80.6,79.5,95.0,90.0,54.0,25.0,0.0,0.0,525.2
IDCJAC0001,010628,1916,35.1,12.4,2.3,2.0,51.7,54.2,60.8,79.7,0.0,67.5,13.5,0.0,379.2
IDCJAC0001,010628,1917,0.0,4.1,52.8,36.0,68.9,120.1,142.7,73.5,54.2,22.5,5.8,7.1,587.7
IDCJAC0001,010628,1918,6.6,45.1,23.6,13.7,38.1,104.8,36.1,49.9,38.8,36.6,9.0,0.0,402.3
IDCJAC0001,010628,1919,5.4,0.0,9.1,94.4,6.4,23.7,72.3,40.7,9.1,41.7,28.3,3.8,334.9
IDCJAC0001,010628,1920,2.8,0.0,36.0,7.1,76.2,87.2,43.0,71.9,31.0,6.6,9.4,0.0,371.2
IDCJAC0001,010628,1921,14.8,10.9,8.4,0.5,103.3,43.4,56.6,50.7,21.0,57.5,4.1,3.0,374.2
IDCJAC0001,010628,1922,0.0,51.0,5.8,8.7,66.0,11.7,108.0,42.1,31.9,4.0,13.0,24.6,366.8
IDCJAC0001,010628,1923,29.5,1.8,12.2,83.5,37.3,152.0,39.4,28.0,73.0,7.6,0.0,32.4,496.7
IDCJAC0001,010628,1924,0.0,8.4,5.3,5.6,55.5,45.3,52.6,64.3,26.0,45.9,17.6,2.8,329.3
IDCJAC0001,010628,1925,56.2,44.0,20.8,9.7,41.7,49.3,47.0,9.1,37.7,18.8,3.8,2.5,340.6
IDCJAC0001,010628,1926,0.0,6.3,56.4,31.8,48.6,56.8,130.5,40.6,38.8,44.1,18.6,1.8,474.3
IDCJAC0001,010628,1927,3.3,0.0,111.1,5.5,30.8,77.3,62.4,40.9,34.4,25.4,14.5,1.8,407.4
IDCJAC0001,010628,1928,10.9,0.0,4.6,9.2,37.2,26.7,136.8,53.2,31.8,9.0,2.5,14.5,336.4
IDCJAC0001,010628,1929,2.6,23.8,30.5,1.3,76.3,88.8,47.2,25.8,12.4,5.3,34.3,4.3,352.6
IDCJAC0001,010628,1930,0.0,5.4,21.8,33.3,10.9,104.9,111.5,45.7,22.2,9.7,2.3,4.6,372.3
IDCJAC0001,010628,1931,0.0,0.0,5.4,13.2,72.1,35.7,60.5,106.2,49.1,10.4,4.6,23.8,381.0
IDCJAC0001,010628,1932,3.5,0.0,10.5,20.8,98.3,34.5,100.3,127.6,19.5,147.9,0.0,0.0,562.9
IDCJAC0001,010628,1933,12.0,1.5,39.1,8.6,65.0,62.8,43.8,38.0,18.7,42.4,2.8,0.8,335.5
IDCJAC0001,010628,1934,20.8,8.7,124.7,50.0,36.8,76.3,55.2,39.8,38.9,9.0,24.1,6.4,490.7
IDCJAC0001,010628,1935,19.3,31.0,8.1,16.1,29.5,35.9,93.8,64.5,23.7,54.4,0.0,4.1,380.4
IDCJAC0001,010628,1936,4.1,7.6,4.9,10.0,47.7,85.1,40.7,64.3,16.2,8.7,0.0,47.8,337.1
IDCJAC0001,010628,1937,0.0,6.9,3.1,51.3,92.2,42.7,13.8,56.9,12.9,7.7,34.8,0.0,322.3
IDCJAC0001,010628,1938,28.4,5.9,76.9,12.4,26.4,44.0,95.3,28.1,25.0,16.3,10.0,4.5,373.2
IDCJAC0001,010628,1939,30.4,77.7,0.5,10.2,117.6,71.5,89.8,58.8,5.1,39.5,38.3,1.3,540.7
IDCJAC0001,010628,1940,21.5,0.0,0.0,1.8,15.8,45.6,47.5,19.4,18.8,18.6,3.3,28.7,221.0
IDCJAC0001,010628,1941,2.3,3.0,1.3,47.0,30.3,72.3,58.2,88.1,39.3,22.9,14.5,11.2,390.4
IDCJAC0001,010628,1942,0.0,0.6,53.5,45.8,74.4,62.0,64.5,71.4,25.5,17.7,3.3,38.6,457.3
IDCJAC0001,010628,1943,19.8,26.2,52.7,51.6,68.5,74.4,81.0,57.9,40.2,15.6,0.0,1.0,488.9
IDCJAC0001,010628,1944,8.9,2.0,7.0,32.8,61.6,34.1,75.2,63.1,15.0,4.3,5.6,8.9,318.5
IDCJAC0001,010628,1945,0.5,2.1,29.6,3.4,45.6,176.1,46.4,85.7,27.8,3.8,9.6,2.8,433.4
IDCJAC0001,010628,1946,1.3,0.0,4.4,19.1,101.6,119.1,151.2,55.4,7.4,1.6,30.4,2.8,494.3
IDCJAC0001,010628,1947,0.0,4.8,19.3,33.7,75.0,92.4,60.8,16.8,15.4,52.6,40.6,0.8,412.2
IDCJAC0001,010628,1948,0.0,0.0,4.8,21.1,4.8,94.8,81.1,58.4,66.6,12.0,9.7,4.3,357.6
IDCJAC0001,010628,1949,4.8,19.6,5.8,14.6,3.1,49.1,54.1,61.8,25.7,11.5,34.9,0.8,285.8
IDCJAC0001,010628,1950,12.4,0.0,3.8,0.0,80.2,45.6,45.0,32.6,31.6,27.2,15.7,0.3,294.4
IDCJAC0001,010628,1951,26.2,52.2,3.5,110.6,8.4,106.8,27.6,34.9,6.1,20.9,6.2,31.3,434.7
IDCJAC0001,010628,1952,9.3,2.8,12.5,10.5,49.2,53.6,75.6,18.6,36.7,25.8,6.4,39.1,340.1
IDCJAC0001,010628,1953,0.0,7.4,59.0,50.1,118.9,98.6,46.0,34.9,18.6,32.4,9.7,0.0,475.6
IDCJAC0001,010628,1954,1.8,0.0,0.0,16.8,64.0,33.0,71.4,33.1,14.5,3.0,7.6,7.9,253.1
IDCJAC0001,010628,1955,5.6,143.6,81.5,30.5,51.1,17.7,44.2,97.8,34.2,34.3,0.0,3.8,544.3
IDCJAC0001,010628,1956,0.0,1.0,5.9,9.5,51.5,82.3,69.8,2.3,25.7,13.5,25.5,6.1,293.1
IDCJAC0001,010628,1957,13.2,5.6,9.9,13.8,42.8,112.8,12.7,35.9,5.9,13.9,0.0,0.0,266.5
IDCJAC0001,010628,1958,2.6,0.0,3.8,7.1,77.9,19.0,167.8,25.7,48.3,10.7,28.1,18.4,409.4
IDCJAC0001,010628,1959,0.8,12.7,28.1,1.3,4.8,132.9,18.0,49.1,47.1,25.6,6.1,0.3,326.8
IDCJAC0001,010628,1960,37.6,1.0,41.9,5.6,84.6,47.2,119.5,5.6,33.4,1.8,1.8,0.0,380.0
IDCJAC0001,010628,1961,64.0,2.0,2.8,63.0,6.1,89.7,55.0,48.9,17.2,5.3,0.0,3.3,357.3
IDCJAC0001,010628,1962,36.6,2.8,1.3,1.8,93.0,50.1,48.5,29.7,20.0,32.7,10.7,7.9,335.1
IDCJAC0001,010628,1963,11.9,58.1,14.5,15.9,102.1,115.5,72.0,101.7,21.4,5.9,25.3,3.0,547.3
IDCJAC0001,010628,1964,24.1,3.0,12.4,55.9,3.0,122.0,117.7,56.5,35.6,12.0,1.5,4.6,448.3
IDCJAC0001,010628,1965,3.8,1.8,17.0,3.8,66.1,101.3,90.1,55.3,18.7,28.7,43.7,11.2,441.5
IDCJAC0001,010628,1966,4.1,12.3,0.0,43.1,5.9,73.2,84.1,27.4,26.1,29.2,1.8,4.3,311.5
IDCJAC0001,010628,1967,0.8,0.8,3.8,9.3,122.3,80.4,57.2,39.1,7.4,6.6,12.4,1.3,341.4
IDCJAC0001,010628,1968,58.6,13.7,51.6,24.7,32.0,152.1,52.6,39.6,36.1,13.9,3.8,0.8,479.5
IDCJAC0001,010628,1969,0.5,6.4,11.2,10.7,36.5,41.2,24.4,14.8,33.2,0.0,11.0,0.0,189.9
IDCJAC0001,010628,1970,0.0,79.5,0.0,15.1,39.6,59.7,21.0,32.8,32.5,20.6,7.3,5.1,313.2
IDCJAC0001,010628,1971,11.7,10.5,93.7,3.8,24.6,24.2,27.2,32.8,50.7,18.2,27.0,0.0,324.4
IDCJAC0001,010628,1972,1.8,4.5,2.6,7.1,20.8,38.8,57.3,39.7,10.1,7.4,2.8,0.0,192.9
IDCJAC0001,010628,1973,5.1,0.0,0.0,19.9,24.1,112.1,92.6,39.0,76.3,20.8,15.3,0.0,405.2
IDCJAC0001,010628,1974,0.0,2.4,18.8,91.6,106.4,46.4,89.4,63.8,19.5,22.4,26.2,3.2,490.1
IDCJAC0001,010628,1975,0.0,3.0,8.4,56.8,19.6,61.2,70.6,19.4,27.4,19.6,10.5,1.4,297.9
IDCJAC0001,010628,1976,16.8,53.6,11.4,29.8,34.4,37.0,17.0,100.4,67.6,15.6,27.6,0.0,411.2
IDCJAC0001,010628,1977,2.2,5.2,0.0,8.0,43.8,30.0,26.6,66.8,14.6,63.2,3.6,26.0,290.0
IDCJAC0001,010628,1978,15.4,35.8,3.2,28.6,37.4,47.2,72.0,38.8,18.2,15.0,3.4,25.8,340.8
IDCJAC0001,010628,1979,8.4,23.6,24.8,24.8,25.0,45.0,19.0,50.7,15.2,5.4,22.0,1.0,264.9
IDCJAC0001,010628,1980,1.2,11.2,1.2,18.4,36.4,29.0,35.8,27.6,5.8,29.0,2.0,14.4,212.0
IDCJAC0001,010628,1981,1.6,54.0,1.6,13.0,80.8,74.0,55.8,50.6,11.6,14.8,41.6,5.6,405.0
IDCJAC0001,010628,1982,81.8,0.0,7.0,0.0,31.4,55.0,30.0,75.6,36.6,9.4,6.6,1.0,334.4
IDCJAC0001,010628,1983,0.8,1.6,4.6,4.8,6.2,185.2,94.4,41.6,59.8,3.0,70.4,43.2,515.6
IDCJAC0001,010628,1984,0.0,4.0,54.8,59.2,75.0,22.2,55.2,38.8,32.0,7.0,21.4,4.2,373.8
IDCJAC0001,010628,1985,0.0,9.2,12.0,11.2,3.0,25.2,69.2,49.4,30.4,6.6,24.8,0.0,241.0
IDCJAC0001,010628,1986,2.6,46.4,7.4,2.6,54.8,98.6,32.8,33.0,16.8,11.6,25.6,0.8,333.0
IDCJAC0001,010628,1987,0.0,0.0,2.0,47.6,56.6,28.2,61.4,45.4,24.7,5.4,14.2,10.8,296.3
IDCJAC0001,010628,1988,0.0,0.0,43.8,24.4,56.2,74.6,51.2,37.6,33.6,13.7,11.8,50.7,397.6
IDCJAC0001,010628,1989,15.2,45.4,0.0,40.4,93.8,55.4,36.4,23.6,13.6,16.6,4.0,0.0,344.4
IDCJAC0001,010628,1990,150.5,17.4,56.4,27.2,9.4,43.4,72.8,20.6,20.6,26.4,0.4,4.6,449.7
IDCJAC0001,010628,1991,13.8,12.8,16.0,21.2,24.9,56.2,92.0,27.0,23.0,15.1,41.6,null,null
IDCJAC0001,010628,1992,0.0,64.0,31.6,6.3,8.0,111.6,39.1,97.9,34.0,11.4,36.2,5.6,445.7
IDCJAC0001,010628,1993,0.0,0.0,27.0,5.0,112.1,60.2,30.3,50.2,33.5,8.8,21.8,16.8,365.7
IDCJAC0001,010628,1994,0.0,14.6,0.0,0.3,101.7,45.5,37.4,31.0,17.6,11.0,0.6,0.4,260.1
IDCJAC0001,010628,1995,6.2,4.1,19.7,11.4,62.4,71.2,100.1,32.4,31.7,46.8,2.4,7.7,396.1
IDCJAC0001,010628,1996,0.0,8.2,2.4,26.6,29.8,86.6,102.2,30.9,48.5,25.0,48.7,2.8,411.7
IDCJAC0001,010628,1997,0.6,46.6,42.4,43.4,25.4,29.0,45.0,49.6,22.8,12.3,7.0,0.2,324.3
IDCJAC0001,010628,1998,0.0,0.0,17.0,30.0,16.0,94.8,54.6,54.0,25.1,8.4,22.0,15.4,337.3
IDCJAC0001,010628,1999,20.8,0.0,60.4,12.4,102.6,40.3,39.3,41.8,50.1,35.6,12.5,90.1,505.9
IDCJAC0001,010628,2000,165.4,0.0,null,17.9,6.2,33.9,64.3,44.7,15.0,0.0,3.0,1.0,null
IDCJAC0001,010628,2001,16.4,7.5,1.0,6.0,47.0,5.0,69.6,52.8,20.2,15.2,21.2,10.6,272.5
IDCJAC0001,010628,2002,47.8,5.2,0.0,13.4,18.4,40.4,46.2,26.2,13.5,20.2,16.4,5.0,252.7
IDCJAC0001,010628,2003,0.0,64.4,1.6,24.6,67.2,43.6,38.3,48.1,20.9,16.5,3.4,23.8,352.4
IDCJAC0001,010628,2004,1.0,19.8,0.0,10.4,31.2,56.7,40.8,60.6,18.0,25.8,5.8,2.4,272.5
IDCJAC0001,010628,2005,0.0,1.6,27.0,27.4,71.2,90.0,17.6,32.4,39.4,22.4,10.4,1.2,340.6
IDCJAC0001,010628,2006,149.6,40.8,2.2,24.4,11.2,16.6,29.0,50.2,35.2,4.9,6.2,22.4,392.7
IDCJAC0001,010628,2007,17.6,2.2,0.2,20.4,25.8,27.0,65.8,34.2,20.2,22.2,3.8,15.0,254.4
