Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,076052,1937,null,null,null,null,null,null,18.2,51.9,8.8,53.0,5.1,50.2,null
IDCJAC0001,076052,1938,20.7,4.6,1.8,6.3,6.6,9.0,50.4,10.4,2.1,16.4,4.6,0.0,132.9
IDCJAC0001,076052,1939,1.5,95.0,40.3,9.4,28.4,28.8,8.6,34.4,8.7,20.3,77.1,0.0,352.5
IDCJAC0001,076052,1940,2.0,0.0,7.9,21.2,7.4,2.1,14.6,4.8,41.7,3.8,7.3,5.8,118.6
IDCJAC0001,076052,1941,100.9,0.5,7.4,0.5,3.5,24.9,37.0,29.7,15.8,31.8,31.8,3.6,287.4
IDCJAC0001,076052,1942,8.6,10.7,0.0,19.0,54.5,61.7,19.9,47.2,2.8,37.0,5.1,0.8,267.3
IDCJAC0001,076052,1943,0.5,17.8,1.3,8.9,13.2,6.9,16.8,18.1,15.0,3.3,33.4,1.3,136.5
IDCJAC0001,076052,1944,1.3,5.1,0.0,6.3,20.8,1.6,15.2,2.5,6.3,10.0,17.0,17.0,103.1
IDCJAC0001,076052,1945,2.3,4.1,1.3,0.0,23.1,34.6,23.5,19.6,6.3,43.2,8.6,15.8,182.4
IDCJAC0001,076052,1946,48.3,60.4,15.5,12.2,28.0,37.1,43.7,6.6,1.8,9.7,39.6,6.9,309.8
IDCJAC0001,076052,1947,0.0,41.6,73.4,12.1,1.3,33.8,39.1,20.3,26.6,52.4,17.5,28.7,346.8
IDCJAC0001,076052,1948,0.0,0.0,0.0,29.1,22.2,35.4,12.9,16.9,7.1,53.6,30.5,16.5,224.2
IDCJAC0001,076052,1949,6.9,30.5,13.9,4.6,72.4,0.8,19.0,2.8,40.2,37.1,15.6,5.1,248.9
IDCJAC0001,076052,1950,0.0,106.5,103.9,17.5,31.1,3.8,16.2,17.1,17.7,39.9,40.2,14.2,408.1
IDCJAC0001,076052,1951,8.4,3.3,2.0,16.5,36.4,77.1,23.3,41.9,25.9,21.1,8.3,1.0,265.2
IDCJAC0001,076052,1952,30.1,9.8,22.2,26.4,75.2,14.9,14.3,16.2,13.0,71.3,42.7,3.3,339.4
IDCJAC0001,076052,1953,14.8,12.7,0.0,9.1,4.4,23.6,32.1,39.6,86.7,27.6,26.2,4.6,281.4
IDCJAC0001,076052,1954,25.7,3.8,1.8,51.6,10.9,7.1,14.8,46.9,12.5,27.7,31.4,69.8,304.0
IDCJAC0001,076052,1955,7.4,46.4,12.2,12.7,44.4,59.2,18.9,37.3,40.7,23.7,20.2,5.1,328.2
IDCJAC0001,076052,1956,19.4,0.8,79.2,26.6,73.7,44.7,65.9,30.7,42.5,47.1,12.3,3.8,446.7
IDCJAC0001,076052,1957,0.0,57.1,13.7,13.2,8.4,55.6,30.6,15.8,3.3,14.8,10.0,36.6,259.1
IDCJAC0001,076052,1958,55.9,2.3,2.9,14.9,28.5,1.0,30.5,52.6,12.2,76.1,76.0,10.4,363.3
IDCJAC0001,076052,1959,57.9,9.1,5.3,0.0,11.7,1.3,6.9,13.8,13.9,73.1,2.3,7.1,202.4
IDCJAC0001,076052,1960,69.8,26.7,13.3,20.2,57.5,12.1,56.1,29.4,28.9,12.9,44.9,0.0,371.8
IDCJAC0001,076052,1961,8.4,13.4,17.8,39.2,8.4,12.2,26.4,18.8,27.7,32.1,89.9,84.4,378.7
IDCJAC0001,076052,1962,78.0,3.0,4.6,0.0,39.4,8.7,10.7,32.0,2.8,6.2,0.0,75.5,260.9
IDCJAC0001,076052,1963,32.5,0.0,45.2,23.9,31.4,63.0,36.8,30.1,4.1,16.8,8.4,19.8,312.0
IDCJAC0001,076052,1964,17.5,41.4,2.0,18.8,16.0,19.6,15.0,12.9,92.0,41.6,9.4,11.5,297.7
IDCJAC0001,076052,1965,0.0,0.0,1.3,31.9,24.4,30.7,40.7,58.9,40.7,14.8,27.7,9.9,281.0
IDCJAC0001,076052,1966,14.3,17.2,26.9,4.0,34.1,15.2,23.3,30.9,15.6,28.2,48.5,32.9,291.1
IDCJAC0001,076052,1967,4.6,18.8,0.8,1.0,42.4,8.9,14.4,18.4,18.5,9.7,0.0,0.5,138.0
IDCJAC0001,076052,1968,17.3,0.0,13.2,29.2,54.1,34.1,34.4,33.6,4.9,24.9,14.3,15.7,275.7
IDCJAC0001,076052,1969,10.2,56.6,124.5,2.8,29.8,13.3,35.1,2.5,28.1,6.4,16.2,4.3,329.8
IDCJAC0001,076052,1970,17.8,4.3,8.6,45.4,7.1,23.0,1.3,41.9,72.4,5.3,23.4,8.7,259.2
IDCJAC0001,076052,1971,21.1,9.4,33.5,77.9,8.2,19.5,20.8,21.6,7.4,0.3,38.8,17.3,275.8
IDCJAC0001,076052,1972,33.5,20.8,0.0,17.7,15.8,5.9,7.0,38.0,7.4,5.1,11.5,4.6,167.3
IDCJAC0001,076052,1973,17.3,87.0,37.7,17.3,25.0,38.7,46.8,83.8,28.7,100.6,29.7,9.9,522.5
IDCJAC0001,076052,1974,57.5,54.0,50.0,65.0,44.0,5.0,55.5,17.0,48.9,66.4,23.1,0.0,486.4
IDCJAC0001,076052,1975,6.0,5.0,18.0,9.4,13.5,9.0,24.8,30.6,38.7,131.6,19.4,45.4,351.4
IDCJAC0001,076052,1976,15.2,24.2,3.5,9.3,4.0,8.9,15.0,7.8,36.2,98.7,39.8,2.4,265.0
IDCJAC0001,076052,1977,1.6,100.3,2.0,2.8,31.6,29.0,0.5,2.9,19.1,17.2,35.4,0.1,242.5
