Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,080008,1974,153.2,37.6,29.4,87.0,66.6,4.2,47.2,51.4,59.4,46.6,17.0,3.0,602.6
IDCJAC0001,080008,1975,19.6,6.2,35.0,4.8,36.8,3.4,47.0,78.8,76.0,136.0,11.2,75.6,530.4
IDCJAC0001,080008,1976,31.0,10.2,8.0,4.0,5.2,8.6,20.8,16.2,25.0,69.0,41.6,17.0,256.6
IDCJAC0001,080008,1977,17.6,25.0,19.4,11.4,30.6,27.6,10.0,24.4,34.4,11.8,13.8,6.4,232.4
IDCJAC0001,080008,1978,16.0,3.0,42.0,33.4,63.0,48.0,91.6,27.0,56.8,18.2,51.0,26.8,476.8
IDCJAC0001,080008,1979,47.0,29.0,12.0,39.4,44.2,23.0,6.8,68.0,74.6,48.6,21.0,0.4,414.0
IDCJAC0001,080008,1980,2.2,0.4,13.8,53.0,30.4,43.4,31.0,25.6,17.6,41.2,14.0,24.2,296.8
IDCJAC0001,080008,1981,61.2,5.2,78.6,2.6,56.0,89.0,79.8,56.0,25.4,24.0,32.8,6.4,517.0
IDCJAC0001,080008,1982,49.0,0.4,23.2,16.8,19.0,28.6,2.2,3.8,8.6,6.2,5.8,12.4,176.0
IDCJAC0001,080008,1983,1.0,1.0,119.6,39.4,47.2,22.8,53.6,47.0,66.4,16.8,41.0,30.2,486.0
IDCJAC0001,080008,1984,132.0,11.8,18.2,17.2,5.0,6.8,48.8,63.4,22.0,16.2,36.6,1.6,379.6
IDCJAC0001,080008,1985,11.8,3.2,4.0,12.4,56.8,16.4,6.6,106.4,31.0,27.4,38.4,62.6,377.0
IDCJAC0001,080008,1986,0.4,11.0,0.0,35.0,44.4,10.0,61.0,50.4,45.6,71.0,6.6,27.2,362.6
IDCJAC0001,080008,1987,46.6,3.2,19.6,31.0,31.8,41.6,53.2,37.0,17.4,21.0,10.0,42.2,354.6
IDCJAC0001,080008,1988,32.0,8.0,19.2,35.2,64.6,31.8,53.3,8.7,43.4,16.4,61.2,80.6,454.4
IDCJAC0001,080008,1989,19.4,1.6,70.8,92.4,65.4,59.7,33.4,75.6,21.4,24.6,15.4,15.6,495.3
IDCJAC0001,080008,1990,8.4,55.0,12.6,47.8,26.0,33.1,69.7,44.4,10.2,16.4,9.4,10.2,343.2
IDCJAC0001,080008,1991,70.6,0.0,0.0,36.8,1.2,74.6,45.4,31.0,54.9,0.0,3.4,29.4,347.3
IDCJAC0001,080008,1992,34.5,16.2,17.0,13.6,86.0,29.7,29.0,49.7,102.4,106.8,36.2,121.2,642.3
IDCJAC0001,080008,1993,21.0,27.0,37.0,0.8,17.6,15.4,58.0,18.4,99.4,91.2,49.2,26.8,461.8
IDCJAC0001,080008,1994,18.2,74.2,78.6,2.4,5.6,45.9,11.4,5.8,21.0,20.6,11.4,5.6,300.7
IDCJAC0001,080008,1995,66.2,10.4,1.4,21.0,82.6,60.0,81.8,13.8,16.6,48.0,22.4,1.4,425.6
IDCJAC0001,080008,1996,21.0,25.4,10.6,21.6,6.8,49.2,55.8,62.8,38.4,18.8,18.0,6.0,334.4
IDCJAC0001,080008,1997,13.4,20.0,3.0,4.6,40.8,21.4,10.2,24.0,44.7,12.0,31.6,3.0,228.7
IDCJAC0001,080008,1998,23.2,27.8,2.0,41.4,4.6,12.0,57.4,24.4,29.2,32.6,103.6,8.0,366.2
IDCJAC0001,080008,1999,10.2,8.8,54.8,6.4,54.0,20.6,null,66.4,37.6,22.8,63.2,42.0,null
IDCJAC0001,080008,2000,26.0,68.7,22.8,41.0,56.5,18.8,27.7,8.0,30.4,83.0,90.0,17.8,490.7
IDCJAC0001,080008,2001,29.8,35.4,23.4,12.8,9.0,21.0,53.0,null,null,null,null,2.2,null
IDCJAC0001,080008,2002,13.8,26.0,17.4,6.6,29.1,18.0,null,null,12.4,10.9,null,18.4,null
IDCJAC0001,080008,2003,16.0,37.5,0.0,19.6,40.1,null,76.6,58.2,19.2,20.8,44.8,35.0,null
IDCJAC0001,080008,2004,null,7.0,null,null,null,33.9,3.6,2.6,38.0,9.4,null,null,null
IDCJAC0001,080008,2007,32.6,43.8,9.8,39.2,47.1,null,null,null,12.2,null,null,null,null
IDCJAC0001,080008,2009,null,null,null,null,null,13.4,null,null,null,null,null,null,null
