Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035116,1966,null,null,null,null,null,null,null,null,null,null,null,14.7,null
IDCJAC0001,035116,1967,151.3,65.1,39.2,0.8,55.1,90.1,18.5,17.7,0.0,49.5,17.6,173.8,678.7
IDCJAC0001,035116,1968,88.6,123.2,47.7,88.1,53.1,0.0,48.0,16.7,23.6,4.6,4.8,74.7,573.1
IDCJAC0001,035116,1969,59.0,0.0,5.9,0.0,33.5,34.3,4.3,null,null,null,null,null,null
IDCJAC0001,035116,1971,135.0,138.9,13.9,10.9,0.0,31.5,39.8,38.4,27.4,19.8,0.0,102.9,558.5
IDCJAC0001,035116,1972,92.7,123.2,32.2,7.6,36.8,0.0,0.0,0.0,10.2,59.5,96.6,36.6,495.4
IDCJAC0001,035116,1973,165.9,146.6,20.3,0.0,21.6,16.5,151.4,20.4,49.3,50.5,129.2,95.4,867.1
IDCJAC0001,035116,1974,200.0,27.6,12.2,149.8,11.2,8.2,0.0,31.6,20.4,36.5,82.4,66.0,645.9
IDCJAC0001,035116,1975,83.0,94.8,89.8,11.2,0.0,24.4,19.8,71.2,12.0,81.2,29.4,301.4,818.2
IDCJAC0001,035116,1976,234.4,109.2,66.0,5.6,11.6,10.2,24.8,5.0,33.4,48.8,70.0,97.2,716.2
IDCJAC0001,035116,1977,58.4,62.0,237.0,19.2,112.2,8.0,14.2,11.6,1.2,20.0,39.8,25.8,609.4
IDCJAC0001,035116,1978,125.0,55.8,33.0,22.0,64.8,39.4,93.2,113.2,63.0,12.6,54.4,72.8,749.2
IDCJAC0001,035116,1979,31.0,73.6,123.0,8.2,9.4,21.2,0.0,14.0,8.8,24.2,110.6,87.0,511.0
IDCJAC0001,035116,1980,80.4,111.0,56.0,5.6,30.6,0.0,69.6,18.0,0.0,60.8,12.8,79.0,523.8
IDCJAC0001,035116,1981,71.6,94.0,78.4,40.0,172.0,46.0,16.0,16.4,0.0,74.2,102.7,112.6,823.9
IDCJAC0001,035116,1982,185.4,49.6,44.4,5.0,26.0,0.0,22.4,28.8,9.8,36.4,0.0,91.0,498.8
IDCJAC0001,035116,1983,54.8,33.0,67.0,172.6,214.8,79.6,3.0,20.2,0.0,28.4,127.6,68.6,869.6
IDCJAC0001,035116,1984,157.8,13.4,30.8,30.0,19.6,42.6,186.8,23.0,52.8,46.7,16.0,141.0,760.5
IDCJAC0001,035116,1985,51.2,79.0,42.6,8.2,9.2,64.2,38.6,4.0,10.8,89.8,82.6,114.9,595.1
IDCJAC0001,035116,1986,59.4,121.8,7.2,2.8,21.6,0.0,58.4,25.0,24.0,99.6,118.2,60.6,598.6
IDCJAC0001,035116,1987,203.4,34.2,33.2,14.2,37.0,24.2,17.4,15.6,11.8,31.6,8.8,49.6,481.0
IDCJAC0001,035116,1988,34.4,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,035116,1989,142.0,93.2,186.4,304.0,15.5,85.2,24.4,11.0,null,null,null,null,null
