Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023757,1951,28.3,25.5,8.5,144.8,246.7,188.8,313.3,180.5,32.2,165.3,32.4,115.5,1481.8
IDCJAC0001,023757,1952,59.7,9.7,12.0,110.1,236.9,133.6,97.0,120.4,69.9,95.9,252.1,54.4,1251.7
IDCJAC0001,023757,1953,23.6,33.3,4.6,85.0,87.3,308.8,214.0,143.0,118.6,82.2,75.3,68.9,1244.6
IDCJAC0001,023757,1954,31.3,8.7,30.7,169.4,86.4,158.5,125.6,65.7,66.0,79.9,null,null,null
IDCJAC0001,023757,1955,14.0,74.4,9.0,69.6,233.4,358.5,153.7,202.8,84.3,101.4,120.9,53.7,1475.7
IDCJAC0001,023757,1956,53.1,2.0,44.5,180.7,140.1,271.4,209.0,168.9,180.2,93.3,31.5,36.3,1411.0
IDCJAC0001,023757,1957,0.3,1.3,44.7,89.3,85.9,107.5,190.3,81.6,77.1,80.3,73.2,22.4,853.9
IDCJAC0001,023757,1958,11.2,9.1,45.1,19.1,276.7,26.9,210.3,185.1,211.6,204.7,27.4,16.2,1243.4
IDCJAC0001,023757,1959,3.1,56.3,55.6,11.7,20.6,37.5,88.4,98.7,86.0,47.6,31.1,137.0,673.6
IDCJAC0001,023757,1960,12.3,81.0,51.1,123.4,272.3,95.8,95.7,103.5,180.5,57.0,92.7,10.4,1175.7
IDCJAC0001,023757,1961,10.7,16.2,9.2,167.6,52.6,143.2,165.0,104.9,68.2,28.8,61.4,25.4,853.2
IDCJAC0001,023757,1962,27.5,24.9,47.4,27.8,181.7,143.1,79.0,130.7,67.2,127.1,25.0,55.3,936.7
IDCJAC0001,023757,1963,102.5,10.2,7.7,101.2,197.2,228.3,226.4,147.5,58.9,69.7,31.5,8.1,1189.2
IDCJAC0001,023757,1964,14.5,21.7,7.4,131.6,71.9,96.8,213.9,107.9,130.7,142.2,135.2,43.9,1117.7
IDCJAC0001,023757,1965,3.9,0.0,27.9,67.7,127.6,46.4,132.0,110.6,57.6,29.5,63.6,60.1,726.9
IDCJAC0001,023757,1966,7.5,33.5,88.5,24.9,143.1,147.3,202.7,112.4,126.9,60.2,51.5,101.1,1099.6
IDCJAC0001,023757,1967,30.9,54.4,7.8,16.3,45.1,25.4,119.4,100.2,66.7,34.1,3.6,36.9,540.8
IDCJAC0001,023757,1968,57.1,74.4,63.5,118.7,276.2,104.6,128.5,227.3,53.8,160.6,114.1,76.8,1455.6
IDCJAC0001,023757,1969,19.6,185.0,28.2,80.9,109.7,85.3,175.7,70.5,106.9,6.7,56.0,65.4,989.9
IDCJAC0001,023757,1970,85.4,2.4,33.1,100.5,99.1,138.4,153.6,179.2,122.7,18.1,49.8,46.5,1028.8
IDCJAC0001,023757,1971,30.4,14.4,55.5,252.9,219.0,170.9,74.1,171.6,152.3,72.8,89.3,48.8,1352.0
IDCJAC0001,023757,1972,55.5,49.1,3.6,77.8,50.5,49.7,192.7,155.1,50.3,80.1,31.4,40.6,836.4
IDCJAC0001,023757,1973,47.5,61.3,54.3,142.1,136.0,157.3,169.5,126.3,189.6,127.3,45.0,72.8,1329.0
IDCJAC0001,023757,1974,64.0,100.4,7.2,121.8,86.2,88.4,225.2,134.0,148.8,202.8,7.8,38.3,1224.9
IDCJAC0001,023757,1975,54.2,4.4,148.0,44.6,217.4,45.8,166.4,101.6,107.0,198.6,38.2,10.2,1136.4
IDCJAC0001,023757,1976,19.4,113.6,2.0,65.0,57.2,105.8,51.2,110.8,74.4,138.8,65.6,39.2,843.0
IDCJAC0001,023757,1977,91.8,8.4,61.6,31.0,113.8,125.0,71.0,66.0,76.4,73.0,64.0,29.0,811.0
IDCJAC0001,023757,1978,3.4,22.0,14.8,77.8,97.2,158.0,198.0,143.0,125.4,52.4,79.0,48.6,1019.6
IDCJAC0001,023757,1979,52.2,36.2,21.6,117.2,130.2,50.2,132.2,166.6,282.4,106.2,49.4,53.2,1197.6
IDCJAC0001,023757,1980,17.1,1.7,4.4,113.8,79.4,161.0,190.2,43.4,50.1,149.2,112.8,42.2,965.3
IDCJAC0001,023757,1981,43.5,7.6,118.0,21.2,104.8,292.5,236.8,204.8,79.0,37.8,41.6,45.4,1233.0
IDCJAC0001,023757,1982,29.6,17.0,94.0,109.8,100.6,98.0,77.8,57.2,58.8,31.4,7.8,16.2,698.2
