Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087027,1892,13.2,8.6,43.2,88.2,34.0,26.2,29.8,45.3,55.8,79.3,86.9,45.5,556.0
IDCJAC0001,087027,1893,12.7,20.8,35.4,40.5,104.8,61.2,61.5,40.4,74.8,70.3,56.9,39.6,618.9
IDCJAC0001,087027,1894,5.9,7.6,20.6,72.6,49.0,42.2,42.2,55.5,67.4,78.2,9.6,62.5,513.3
IDCJAC0001,087027,1895,42.2,18.1,39.1,27.8,19.5,46.0,25.5,34.3,55.7,19.2,5.3,63.1,395.8
IDCJAC0001,087027,1896,63.0,69.6,29.8,53.1,103.1,68.7,49.8,60.3,51.6,11.9,15.5,17.3,593.7
IDCJAC0001,087027,1897,118.6,60.5,27.9,27.9,28.7,30.5,43.8,72.3,46.9,68.9,21.8,29.7,577.5
IDCJAC0001,087027,1898,2.3,11.5,3.9,26.5,64.8,38.2,44.0,28.5,64.3,23.3,20.2,17.3,344.8
IDCJAC0001,087027,1899,60.9,43.4,78.8,59.9,59.7,85.7,15.4,55.2,31.6,47.1,33.3,17.8,588.8
IDCJAC0001,087027,1900,71.6,14.3,73.1,93.9,80.9,40.7,27.3,56.3,79.5,28.5,33.6,15.8,615.5
IDCJAC0001,087027,1901,85.8,10.8,47.8,154.3,17.7,47.6,26.9,46.7,38.4,45.8,29.8,19.6,571.2
IDCJAC0001,087027,1902,40.6,29.3,156.8,17.4,17.1,52.6,15.6,25.5,79.2,32.9,22.2,110.3,599.5
IDCJAC0001,087027,1903,35.4,35.3,54.3,86.5,40.9,63.7,31.6,18.6,100.7,85.1,104.5,61.9,718.5
IDCJAC0001,087027,1904,57.7,107.0,19.6,14.0,54.2,64.4,30.4,50.1,21.1,56.8,22.7,1.8,499.8
IDCJAC0001,087027,1905,26.9,47.5,15.3,56.0,58.2,23.6,93.2,15.1,48.8,74.1,28.9,88.7,576.3
IDCJAC0001,087027,1906,9.4,9.0,100.4,25.4,40.0,27.1,23.8,35.7,93.5,81.5,46.5,25.5,517.8
IDCJAC0001,087027,1907,11.0,15.0,28.5,46.8,27.4,31.3,36.7,34.1,15.1,40.8,48.5,116.0,451.2
IDCJAC0001,087027,1908,16.5,12.5,36.6,7.7,21.9,64.9,32.0,18.7,46.9,43.0,23.2,1.6,325.5
IDCJAC0001,087027,1909,73.2,36.1,20.2,31.8,73.3,61.1,26.0,94.1,22.9,21.2,17.0,47.0,523.9
IDCJAC0001,087027,1910,20.6,9.1,52.3,12.3,51.3,21.2,69.5,18.6,84.1,57.4,54.5,66.3,517.2
IDCJAC0001,087027,1911,18.9,77.7,168.1,19.4,65.4,94.1,29.3,30.3,76.4,39.4,35.9,70.7,725.6
IDCJAC0001,087027,1912,8.6,51.3,16.3,41.0,18.6,29.8,46.9,35.1,50.9,21.4,56.9,87.1,463.9
IDCJAC0001,087027,1913,7.4,29.8,122.2,28.5,78.5,33.2,17.0,34.4,22.5,28.9,33.3,19.2,454.9
IDCJAC0001,087027,1914,31.7,0.8,50.3,39.2,43.8,17.4,24.1,13.5,28.7,1.3,46.5,110.3,407.6
IDCJAC0001,087027,1915,39.6,6.6,7.1,48.9,50.1,34.5,33.7,51.2,40.0,52.4,15.4,3.1,382.6
IDCJAC0001,087027,1916,65.5,64.1,2.3,44.6,16.4,25.4,25.7,52.4,206.0,52.2,97.0,106.6,758.2
IDCJAC0001,087027,1917,38.1,46.5,27.7,21.8,26.8,67.4,16.2,48.2,48.3,50.0,65.3,60.2,516.5
IDCJAC0001,087027,1918,34.1,18.8,79.5,24.4,59.7,30.5,44.3,55.3,82.9,41.2,0.8,31.2,502.7
IDCJAC0001,087027,1919,11.7,64.8,102.9,0.3,47.9,17.8,27.2,11.0,29.9,34.0,18.9,69.6,436.0
IDCJAC0001,087027,1920,17.6,3.1,16.3,45.6,37.7,51.3,26.1,67.8,94.1,73.9,75.1,17.0,525.6
IDCJAC0001,087027,1921,85.2,29.0,18.6,6.6,64.0,32.0,33.5,59.6,85.7,70.0,59.7,31.0,574.9
IDCJAC0001,087027,1922,33.6,31.2,7.1,20.3,40.7,42.7,29.7,48.2,70.7,46.8,20.4,44.8,436.2
IDCJAC0001,087027,1923,10.7,14.3,2.8,0.0,29.6,51.7,64.0,23.5,55.6,60.9,45.3,49.6,408.0
IDCJAC0001,087027,1924,41.7,73.1,144.6,53.4,17.8,27.5,23.4,73.4,67.0,94.4,76.1,72.4,764.8
IDCJAC0001,087027,1925,55.7,48.8,20.1,23.9,39.3,18.3,38.4,22.6,20.9,12.3,44.9,4.6,349.8
IDCJAC0001,087027,1926,59.6,0.0,22.4,30.0,41.2,38.1,28.3,26.5,14.5,30.0,23.9,28.3,342.8
IDCJAC0001,087027,1927,11.4,8.7,25.9,11.6,24.1,23.9,50.7,33.7,29.9,60.7,38.1,17.8,336.5
IDCJAC0001,087027,1928,86.4,120.0,119.6,20.0,45.7,29.0,15.2,14.0,20.6,43.9,41.3,21.5,577.2
IDCJAC0001,087027,1929,29.4,30.0,38.4,73.6,38.5,23.4,33.0,44.5,28.9,61.8,69.8,55.2,526.5
IDCJAC0001,087027,1930,0.0,76.0,9.4,32.7,70.6,44.8,23.7,53.4,28.1,57.9,49.5,142.2,588.3
