Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,04106,2000,null,null,null,null,null,null,null,null,0.0,0.6,45.6,13.0,null
IDCJAC0001,04106,2001,62.0,51.4,4.2,0.4,15.8,7.6,69.2,1.0,0.8,1.0,0.0,0.2,213.6
IDCJAC0001,04106,2002,64.2,159.4,68.2,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,13.0,327.2
IDCJAC0001,04106,2003,112.2,53.0,35.4,32.6,0.2,1.0,0.2,2.0,0.2,0.0,0.2,2.0,239.0
IDCJAC0001,04106,2004,28.2,236.2,95.2,57.4,23.2,0.2,3.0,0.0,0.0,0.4,10.4,4.8,459.0
IDCJAC0001,04106,2005,1.4,22.4,18.8,1.2,5.4,7.2,95.6,0.0,0.2,0.0,1.4,115.4,269.0
IDCJAC0001,04106,2006,168.2,147.4,106.2,113.6,0.0,0.0,0.0,0.0,53.6,33.2,14.6,10.0,646.8
IDCJAC0001,04106,2007,15.4,15.8,417.4,3.8,0.0,0.0,2.4,0.0,0.0,0.0,0.4,27.0,482.2
IDCJAC0001,04106,2008,23.0,46.6,35.4,9.0,0.0,90.6,0.0,0.0,0.0,0.0,0.0,70.2,274.8
IDCJAC0001,04106,2009,10.6,90.0,168.2,0.0,8.8,19.6,0.6,0.0,0.0,0.2,11.6,61.2,370.8
IDCJAC0001,04106,2010,57.2,16.4,1.8,0.0,26.2,0.0,57.8,0.8,18.0,0.0,1.8,15.2,195.2
IDCJAC0001,04106,2011,84.2,null,7.0,7.4,22.0,7.2,2.6,0.0,0.0,0.0,10.8,12.4,null
IDCJAC0001,04106,2012,181.2,40.2,88.2,6.4,0.0,null,null,null,null,null,null,null,null
