Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035286,1993,77.0,33.0,8.0,0.0,3.0,16.0,38.0,35.0,49.0,34.6,47.0,48.4,389.0
IDCJAC0001,035286,1994,19.0,45.0,205.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,17.0,9.0,323.0
IDCJAC0001,035286,1995,81.4,197.2,3.4,16.0,2.2,0.0,0.0,0.0,10.0,41.0,51.0,17.0,419.2
IDCJAC0001,035286,1996,225.0,20.0,18.0,3.0,17.0,9.0,30.0,22.0,57.0,95.6,13.8,95.0,605.4
IDCJAC0001,035286,1997,169.0,249.6,9.0,0.0,19.6,2.0,0.0,22.0,28.0,23.2,69.0,71.0,662.4
IDCJAC0001,035286,1998,47.0,62.0,9.0,140.0,33.0,45.0,20.0,106.0,29.0,81.0,118.0,15.0,705.0
IDCJAC0001,035286,1999,125.0,28.0,163.0,8.0,29.0,10.0,0.0,0.0,0.0,43.0,111.0,19.0,536.0
IDCJAC0001,035286,2000,97.0,58.0,30.0,56.0,45.0,27.0,0.0,25.0,2.0,20.0,null,122.0,null
IDCJAC0001,035286,2001,30.0,13.0,29.0,10.0,0.0,0.0,27.0,null,0.0,13.0,174.0,181.0,null
IDCJAC0001,035286,2002,36.0,25.0,3.4,8.0,null,4.6,0.0,24.0,0.0,3.0,0.0,36.0,null
IDCJAC0001,035286,2003,17.4,240.6,20.0,29.8,5.0,3.6,2.4,13.8,0.0,52.2,23.0,49.2,457.0
IDCJAC0001,035286,2004,180.0,67.6,1.2,22.0,2.0,0.0,0.0,0.0,16.0,2.0,100.6,147.6,539.0
IDCJAC0001,035286,2005,45.0,77.2,23.6,0.0,13.0,131.0,1.6,8.0,19.8,98.4,30.6,38.0,486.2
IDCJAC0001,035286,2006,35.0,68.8,55.8,77.6,17.2,10.6,15.0,3.0,7.0,20.0,21.0,107.0,438.0
IDCJAC0001,035286,2007,86.8,49.8,11.2,6.0,1.0,103.0,0.0,24.4,5.4,7.4,139.6,84.0,518.6
IDCJAC0001,035286,2008,223.4,92.4,9.4,2.0,1.0,20.0,60.2,0.0,75.0,51.4,38.8,40.6,614.2
IDCJAC0001,035286,2009,129.2,249.0,1.0,50.8,4.4,12.4,0.0,0.0,1.4,34.0,31.0,98.0,611.2
IDCJAC0001,035286,2010,200.2,195.6,68.6,44.0,22.4,2.4,13.2,63.8,176.0,55.0,248.2,294.8,1384.2
IDCJAC0001,035286,2011,30.4,35.4,189.4,32.2,6.0,31.2,3.0,5.6,0.0,33.0,147.2,67.0,580.4
IDCJAC0001,035286,2012,130.4,193.6,75.4,25.6,56.0,null,null,null,null,null,null,null,null
