Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,038075,1998,null,null,null,null,null,37.2,72.4,24.5,19.2,14.6,null,22.8,null
IDCJAC0001,038075,1999,59.7,48.9,null,14.7,21.7,0.0,null,3.5,3.8,15.0,146.2,165.0,null
IDCJAC0001,038075,2000,5.4,59.2,33.0,51.0,8.0,2.0,3.6,9.6,0.0,53.2,55.5,61.7,342.2
IDCJAC0001,038075,2001,30.4,61.0,22.2,1.0,0.0,34.5,0.0,0.0,4.0,39.5,40.0,30.0,262.6
IDCJAC0001,038075,2002,80.0,25.0,0.0,8.0,3.0,0.0,0.0,3.5,11.0,0.0,0.0,0.0,130.5
IDCJAC0001,038075,2003,0.0,83.0,7.0,6.0,17.0,16.5,35.0,19.0,0.0,null,2.0,23.0,null
IDCJAC0001,038075,2004,275.0,37.0,0.0,44.0,25.0,3.0,2.0,19.0,16.0,1.0,47.0,63.6,532.6
IDCJAC0001,038075,2005,4.0,13.4,0.0,9.5,0.0,101.0,2.0,15.0,2.0,32.5,21.0,22.0,222.4
IDCJAC0001,038075,2006,47.0,15.5,66.0,3.0,1.0,69.0,36.0,0.0,0.0,0.0,0.0,33.6,271.1
IDCJAC0001,038075,2007,null,4.0,69.0,7.0,null,null,null,null,null,null,null,null,null
