Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,034008,1901,null,null,null,null,null,null,null,31.8,8.1,12.2,3.0,100.3,null
IDCJAC0001,034008,1902,46.5,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,7.4,54.6,124.8
IDCJAC0001,034008,1903,4.8,33.0,61.5,13.5,11.7,0.0,34.3,6.6,9.7,27.9,77.5,67.3,347.8
IDCJAC0001,034008,1904,69.6,43.4,120.1,25.4,7.9,0.0,0.0,0.0,7.4,42.4,1.3,26.7,344.2
IDCJAC0001,034008,1905,225.0,0.0,10.7,52.6,5.3,8.1,27.2,0.0,0.0,40.6,6.4,63.2,439.1
IDCJAC0001,034008,1906,178.1,132.8,136.4,0.0,36.3,13.5,0.0,18.8,77.7,14.2,67.6,312.4,987.8
IDCJAC0001,034008,1907,27.7,17.8,77.7,0.0,59.7,96.8,0.0,0.0,0.0,2.8,67.1,152.9,502.5
IDCJAC0001,034008,1908,104.4,102.1,42.9,12.2,22.4,22.1,20.1,4.3,0.0,23.6,0.3,34.8,389.2
IDCJAC0001,034008,1909,198.1,63.5,96.0,51.3,2.5,31.2,30.2,4.8,1.3,8.1,44.5,146.6,678.1
IDCJAC0001,034008,1910,249.4,89.9,329.9,9.4,11.4,29.0,0.0,0.0,80.0,0.0,97.8,111.5,1008.3
IDCJAC0001,034008,1911,427.5,197.6,36.3,47.2,2.5,0.0,0.0,0.0,10.2,0.0,0.0,47.8,769.1
IDCJAC0001,034008,1912,14.5,106.4,127.5,5.1,28.7,355.9,17.3,0.0,0.0,0.0,30.7,0.0,686.1
IDCJAC0001,034008,1913,271.9,169.0,44.3,114.3,43.8,33.1,0.0,0.0,1.5,0.0,12.7,120.9,811.5
IDCJAC0001,034008,1914,346.3,43.2,128.3,37.6,0.0,101.6,1.3,5.1,0.0,0.5,5.8,99.3,769.0
IDCJAC0001,034008,1915,62.5,21.1,1.3,0.0,0.0,0.0,17.4,7.1,23.6,0.5,1.8,66.1,201.4
IDCJAC0001,034008,1916,36.1,134.5,98.5,24.9,26.4,23.9,28.7,73.2,0.0,37.7,47.9,392.4,924.2
IDCJAC0001,034008,1917,238.8,230.6,115.8,12.7,48.7,0.0,0.0,89.0,60.6,0.0,148.5,102.9,1047.6
IDCJAC0001,034008,1918,365.6,155.9,35.3,61.8,1.8,0.0,0.0,19.3,5.1,0.0,97.2,36.6,778.6
IDCJAC0001,034008,1919,83.9,100.0,22.3,31.5,57.7,10.9,0.0,3.6,1.3,0.0,23.4,6.6,341.2
IDCJAC0001,034008,1920,279.6,40.4,39.2,192.7,85.4,49.6,8.6,40.4,25.7,64.8,26.6,96.8,949.8
IDCJAC0001,034008,1921,89.3,90.7,28.0,0.0,33.3,34.0,63.0,17.2,62.3,121.7,23.6,118.1,681.2
IDCJAC0001,034008,1922,59.6,143.9,78.7,6.1,0.0,17.2,74.9,4.6,1.3,53.4,0.0,163.4,603.1
IDCJAC0001,034008,1923,59.9,0.0,0.0,33.0,0.0,57.7,0.0,18.8,0.0,0.0,0.0,52.5,221.9
IDCJAC0001,034008,1924,36.9,284.5,61.4,40.1,1.5,15.8,0.0,36.6,8.4,35.1,33.1,69.0,622.4
IDCJAC0001,034008,1925,279.3,220.9,134.0,0.0,0.0,25.6,8.9,22.1,32.6,0.0,16.1,55.8,795.3
IDCJAC0001,034008,1926,12.4,22.4,4.6,0.0,3.0,0.0,3.8,0.0,78.6,28.2,11.0,58.2,222.2
IDCJAC0001,034008,1927,107.3,65.0,111.0,5.1,0.0,91.9,21.4,0.0,25.4,44.5,82.7,169.5,723.8
IDCJAC0001,034008,1928,72.9,103.2,83.0,20.4,0.0,1.3,0.0,0.8,0.0,19.6,85.2,104.5,490.9
IDCJAC0001,034008,1929,69.3,89.2,97.0,84.3,0.0,19.6,0.0,0.0,0.0,29.2,40.7,129.9,559.2
IDCJAC0001,034008,1930,155.0,164.1,57.7,6.1,41.5,132.7,3.8,0.0,4.6,40.6,11.1,20.3,637.5
IDCJAC0001,034008,1931,91.6,22.9,1.0,15.7,0.0,0.0,0.0,12.0,69.6,73.7,43.2,40.2,369.9
IDCJAC0001,034008,1932,138.9,37.6,37.6,15.2,30.4,1.8,0.0,0.0,0.0,19.8,23.4,31.8,336.5
IDCJAC0001,034008,1933,120.2,183.3,17.5,42.2,0.0,48.5,66.3,9.4,18.3,43.5,135.8,46.5,731.5
IDCJAC0001,034008,1934,25.0,238.0,17.4,54.1,18.0,5.1,23.3,6.9,0.0,87.6,44.8,0.0,520.2
IDCJAC0001,034008,1935,39.9,23.3,26.2,0.0,6.4,32.1,58.9,0.0,0.5,11.5,3.3,7.7,209.8
IDCJAC0001,034008,1936,89.9,214.7,334.9,5.1,46.5,72.5,11.2,0.0,0.0,5.8,2.6,102.5,885.7
IDCJAC0001,034008,1937,53.4,187.0,89.5,0.0,0.0,60.7,22.7,0.0,0.0,8.9,63.0,8.4,493.6
IDCJAC0001,034008,1938,108.8,227.8,41.7,2.0,10.2,23.6,22.7,0.0,0.0,54.6,21.6,12.7,525.7
IDCJAC0001,034008,1939,14.0,75.5,70.6,46.0,3.7,63.1,39.2,28.2,0.0,19.8,4.3,71.4,435.8
IDCJAC0001,034008,1940,92.0,381.7,82.8,38.9,5.9,7.1,0.0,68.8,0.0,0.0,22.9,16.3,716.4
IDCJAC0001,034008,1941,451.3,80.0,177.6,74.8,65.3,42.2,11.2,0.0,0.0,0.0,20.2,22.4,945.0
IDCJAC0001,034008,1942,15.7,194.5,6.4,34.3,18.3,79.3,44.4,15.2,0.0,34.1,119.9,164.6,726.7
IDCJAC0001,034008,1943,17.5,224.1,0.0,0.0,17.8,23.7,0.0,0.0,81.5,55.4,1.8,80.3,502.1
