Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,025040,1969,null,null,null,26.2,57.0,8.8,54.2,20.6,37.2,1.6,14.2,0.0,null
IDCJAC0001,025040,1970,14.5,1.0,11.6,19.5,24.5,22.4,16.7,36.6,61.1,8.0,60.3,35.8,312.0
IDCJAC0001,025040,1971,2.6,0.8,29.5,63.8,44.6,39.1,22.8,33.4,39.2,8.2,42.1,5.8,331.9
IDCJAC0001,025040,1972,32.7,34.0,0.5,8.4,7.1,6.9,26.7,32.9,9.2,12.0,35.0,10.1,215.5
IDCJAC0001,025040,1973,14.0,84.4,20.0,27.4,34.8,30.5,51.4,48.8,41.2,103.1,25.2,17.1,497.9
IDCJAC0001,025040,1974,68.0,41.6,30.1,51.6,59.3,26.2,46.1,21.2,43.4,96.0,10.2,7.2,500.9
IDCJAC0001,025040,1975,7.0,4.1,44.0,8.2,26.0,5.8,42.2,17.0,42.1,62.4,9.8,7.8,276.4
IDCJAC0001,025040,1976,6.2,26.8,1.2,7.4,6.8,16.8,8.8,24.6,61.8,57.0,19.6,16.8,253.8
IDCJAC0001,025040,1977,14.8,4.8,17.8,8.2,29.2,25.0,10.4,8.6,22.4,17.0,52.7,17.0,227.9
IDCJAC0001,025040,1978,8.6,1.4,6.4,16.6,15.6,38.6,33.0,47.2,43.8,15.4,40.8,6.4,273.8
IDCJAC0001,025040,1979,49.2,38.2,7.0,16.2,27.2,3.0,7.8,50.5,91.4,60.1,71.8,7.9,430.3
IDCJAC0001,025040,1980,57.6,0.2,4.2,0.8,24.6,42.6,26.0,10.4,7.2,37.7,6.1,10.0,227.4
IDCJAC0001,025040,1981,7.2,4.0,6.4,12.4,24.1,32.8,39.9,57.2,6.8,15.2,46.8,2.8,255.6
IDCJAC0001,025040,1982,21.8,5.6,16.2,38.0,14.4,19.2,3.6,10.8,23.0,8.8,1.0,2.8,165.2
IDCJAC0001,025040,1983,3.0,0.0,90.2,45.6,26.8,8.2,35.4,48.2,60.8,31.1,18.6,21.0,388.9
IDCJAC0001,025040,1984,14.8,1.4,24.2,9.0,23.4,12.7,55.0,63.5,27.1,15.6,26.6,1.6,274.9
IDCJAC0001,025040,1985,1.6,0.6,38.3,22.6,27.2,33.0,6.8,73.0,38.4,23.4,11.2,22.6,298.7
IDCJAC0001,025040,1986,0.4,1.6,0.0,23.0,22.8,19.2,62.8,69.8,43.4,37.0,16.0,30.6,326.6
IDCJAC0001,025040,1987,21.8,17.6,14.8,15.0,80.0,43.0,28.6,14.6,11.0,37.0,4.0,46.6,334.0
IDCJAC0001,025040,1988,18.4,19.4,5.2,51.4,112.6,48.2,36.6,15.8,24.2,9.8,35.0,27.8,404.4
IDCJAC0001,025040,1989,4.4,2.8,18.2,1.8,78.4,45.8,41.0,35.6,25.0,13.2,9.4,19.0,294.6
IDCJAC0001,025040,1990,13.8,9.4,3.0,16.8,10.0,50.8,57.0,46.8,33.6,15.8,1.0,12.6,270.6
IDCJAC0001,025040,1991,20.6,0.0,0.8,26.6,3.8,54.2,59.2,33.8,24.6,0.8,35.6,3.4,263.4
IDCJAC0001,025040,1992,0.0,8.2,19.6,51.2,50.8,20.4,35.6,54.6,92.4,64.4,59.0,56.8,513.0
IDCJAC0001,025040,1993,30.8,6.0,4.0,1.0,18.8,22.0,44.0,30.4,45.4,40.8,20.4,25.8,289.4
IDCJAC0001,025040,1994,0.4,13.2,0.0,3.0,9.2,63.4,15.0,8.2,18.6,14.4,33.4,7.0,185.8
IDCJAC0001,025040,1995,61.0,21.0,5.4,40.0,24.2,63.0,55.6,16.8,11.2,70.0,4.6,7.4,380.2
IDCJAC0001,025040,1996,17.2,16.8,23.0,17.4,9.8,54.0,72.0,51.0,45.8,21.4,3.6,9.6,341.6
IDCJAC0001,025040,1997,47.8,21.2,1.2,0.8,38.4,11.8,6.0,37.2,44.8,42.2,27.0,18.2,296.6
IDCJAC0001,025040,1998,10.8,26.4,7.0,63.4,24.4,47.8,36.2,27.0,31.0,29.6,39.6,15.0,358.2
IDCJAC0001,025040,1999,19.2,2.0,36.4,1.4,39.0,20.4,22.0,36.0,32.0,24.8,37.2,31.6,302.0
IDCJAC0001,025040,2000,4.8,50.4,22.4,47.2,null,36.2,35.4,25.8,30.2,36.2,14.0,4.0,null
IDCJAC0001,025040,2001,15.2,6.6,13.8,21.6,null,null,19.7,33.0,53.6,32.0,36.8,4.7,null
IDCJAC0001,025040,2002,28.6,0.6,9.0,6.4,32.0,9.2,22.4,15.0,15.2,8.4,19.2,14.6,180.6
IDCJAC0001,025040,2003,9.4,54.7,2.1,null,null,null,16.2,null,31.3,29.3,9.2,23.8,null
IDCJAC0001,025040,2004,3.4,14.2,17.0,0.6,24.4,35.3,26.6,40.1,34.6,6.4,21.7,42.0,266.3
IDCJAC0001,025040,2005,19.8,13.8,6.2,8.8,2.2,94.6,19.7,39.7,45.2,74.4,35.6,33.6,393.6
IDCJAC0001,025040,2006,20.4,16.4,38.8,36.8,9.0,14.6,28.4,2.3,19.0,0.4,16.0,21.2,223.3
IDCJAC0001,025040,2007,null,13.4,35.4,78.4,23.0,13.8,25.8,5.6,14.0,14.8,38.2,20.2,null
IDCJAC0001,025040,2008,5.0,0.0,4.4,9.0,31.2,17.4,31.0,52.8,9.8,8.1,null,55.0,null
IDCJAC0001,025040,2009,0.4,0.0,8.2,34.6,14.2,37.6,27.2,18.6,55.4,24.4,51.4,26.2,298.2
IDCJAC0001,025040,2010,8.6,3.4,36.2,26.4,33.4,20.4,22.5,54.0,46.6,null,null,102.4,null
IDCJAC0001,025040,2011,13.2,null,null,5.2,14.2,16.9,31.2,37.9,21.4,43.0,23.2,63.3,null
IDCJAC0001,025040,2012,24.2,20.0,45.0,null,null,null,null,null,null,null,null,null,null
