Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086240,1917,null,null,null,null,null,null,null,null,null,155.2,50.6,31.8,null
IDCJAC0001,086240,1918,34.9,26.6,105.5,30.9,163.0,75.9,95.8,43.7,74.0,75.7,30.4,58.3,814.7
IDCJAC0001,086240,1919,19.1,58.7,92.1,19.5,46.3,120.4,61.5,69.0,84.5,33.4,17.5,50.4,672.4
IDCJAC0001,086240,1920,12.3,16.2,57.1,68.3,57.2,111.4,56.1,120.9,101.9,112.3,104.4,35.3,853.4
IDCJAC0001,086240,1921,89.3,13.7,54.8,25.9,89.2,46.6,92.9,130.7,102.5,112.9,77.0,25.8,861.3
IDCJAC0001,086240,1922,28.8,38.8,40.6,54.1,72.2,77.7,85.0,95.0,52.4,103.8,46.2,120.8,815.4
IDCJAC0001,086240,1923,56.0,20.1,6.3,0.0,116.9,90.5,141.2,79.3,78.3,158.0,134.6,93.4,974.6
IDCJAC0001,086240,1924,95.7,99.1,150.7,108.5,48.7,61.9,44.2,157.0,95.9,80.5,109.6,78.2,1130.0
IDCJAC0001,086240,1925,84.0,80.9,16.4,32.7,57.5,39.6,80.0,87.6,89.7,61.9,84.8,20.4,735.5
IDCJAC0001,086240,1926,36.1,6.7,51.0,101.0,81.6,59.0,89.9,86.2,59.5,91.6,49.5,31.5,743.6
IDCJAC0001,086240,1927,21.4,30.8,30.3,20.1,77.7,47.0,84.1,94.0,110.6,87.8,23.8,65.6,693.2
IDCJAC0001,086240,1928,72.6,101.5,99.3,51.0,173.3,83.7,34.3,40.6,67.5,146.4,35.5,40.1,945.8
IDCJAC0001,086240,1929,59.6,39.9,86.4,233.6,79.5,45.3,28.5,74.2,76.1,75.0,86.4,108.5,993.0
IDCJAC0001,086240,1930,0.5,57.2,4.3,76.6,62.3,75.5,69.6,108.2,101.8,58.1,99.5,128.7,842.3
IDCJAC0001,086240,1931,20.3,68.6,146.4,49.5,121.6,146.3,92.2,101.4,82.8,28.4,100.0,8.9,966.4
IDCJAC0001,086240,1932,4.5,55.9,109.7,194.2,14.5,117.7,64.2,88.0,42.5,140.2,33.8,74.6,939.8
IDCJAC0001,086240,1933,24.5,9.6,56.6,53.7,80.5,39.0,84.8,116.3,65.5,78.7,35.9,91.5,736.6
IDCJAC0001,086240,1934,51.3,24.4,3.8,131.4,19.8,72.5,111.2,68.0,81.6,180.3,127.4,122.0,993.7
IDCJAC0001,086240,1935,76.6,42.6,64.7,228.5,32.7,63.5,56.3,107.9,73.9,82.1,59.9,39.2,927.9
IDCJAC0001,086240,1936,10.3,16.7,62.5,120.6,49.6,65.4,119.0,56.1,64.8,86.6,23.6,96.7,771.9
IDCJAC0001,086240,1937,63.7,31.2,56.4,26.3,86.2,16.7,50.0,54.7,66.0,96.5,40.7,33.9,622.3
IDCJAC0001,086240,1938,66.7,74.1,12.0,null,null,158.8,66.1,60.1,50.1,14.8,33.6,39.2,null
IDCJAC0001,086240,1939,6.6,152.6,18.8,116.7,63.3,126.6,55.3,127.6,112.5,108.5,120.7,24.9,1034.1
IDCJAC0001,086240,1940,26.4,25.6,34.3,109.0,24.4,64.5,70.5,30.9,41.2,29.5,77.4,91.3,625.0
IDCJAC0001,086240,1941,90.4,23.4,110.7,50.8,36.2,103.7,49.5,125.0,72.6,57.8,45.4,50.2,815.7
IDCJAC0001,086240,1942,41.9,40.4,59.7,50.7,161.4,32.0,61.8,71.1,84.4,42.6,54.9,22.3,723.2
IDCJAC0001,086240,1943,56.9,51.3,12.2,107.4,41.5,83.8,82.6,86.0,103.2,43.9,47.2,19.5,735.5
IDCJAC0001,086240,1944,25.7,29.1,59.2,97.3,140.1,75.8,39.2,29.1,59.6,60.2,25.6,93.9,734.8
IDCJAC0001,086240,1945,24.8,48.1,31.1,21.0,57.6,83.0,89.4,119.7,52.3,57.6,81.8,15.2,681.6
IDCJAC0001,086240,1946,91.5,154.7,112.1,81.0,38.1,122.5,100.1,90.9,58.9,75.0,22.6,31.2,978.6
IDCJAC0001,086240,1947,33.3,39.0,83.9,89.6,21.0,104.3,105.2,75.1,70.5,117.5,66.0,100.1,905.5
IDCJAC0001,086240,1948,16.0,41.1,31.8,80.5,180.0,74.2,90.7,86.3,64.9,126.6,43.7,74.2,910.0
IDCJAC0001,086240,1949,24.7,79.6,93.0,23.6,70.9,53.1,66.1,41.5,52.8,175.1,150.8,12.9,844.1
IDCJAC0001,086240,1950,26.0,84.4,104.2,27.0,59.9,44.1,40.0,58.3,92.1,101.8,73.2,37.4,748.4
