Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044020,1913,null,null,null,null,null,null,11.7,0.0,4.1,0.0,5.3,94.0,null
IDCJAC0001,044020,1914,63.9,167.8,24.7,12.7,29.5,70.6,5.3,0.0,1.3,2.5,93.7,19.1,491.1
IDCJAC0001,044020,1915,26.7,3.5,0.0,0.0,19.6,4.3,15.0,37.5,50.1,1.8,0.0,82.3,240.8
IDCJAC0001,044020,1916,10.7,11.0,21.4,20.9,0.0,79.1,102.4,11.7,17.8,116.0,121.9,140.9,653.8
IDCJAC0001,044020,1917,149.7,186.0,103.1,15.8,0.0,19.1,8.9,15.7,75.4,52.8,95.3,15.2,737.0
IDCJAC0001,044020,1918,219.2,22.3,15.0,80.5,10.2,28.5,15.3,60.7,0.0,8.9,9.1,43.2,512.9
IDCJAC0001,044020,1919,34.1,78.8,29.4,14.9,18.1,0.0,0.3,11.9,0.0,9.9,0.0,31.7,229.1
IDCJAC0001,044020,1920,15.8,149.1,1.0,46.0,16.5,92.7,191.4,16.1,54.2,40.2,56.1,57.0,736.1
IDCJAC0001,044020,1921,45.7,49.5,79.7,50.8,50.0,113.6,73.7,22.9,88.0,28.7,10.2,46.2,659.0
IDCJAC0001,044020,1922,13.2,0.0,3.6,0.0,0.0,43.5,5.8,0.0,1.8,22.1,8.6,157.2,255.8
IDCJAC0001,044020,1923,19.9,21.0,15.9,45.4,27.4,92.2,6.8,16.8,4.1,24.6,0.0,60.6,334.7
IDCJAC0001,044020,1924,66.8,80.0,110.5,38.6,10.4,25.7,8.8,31.0,48.6,115.9,82.3,45.3,663.9
IDCJAC0001,044020,1925,146.8,4.3,83.8,0.0,22.6,8.1,0.0,38.9,6.1,0.0,45.7,62.5,418.8
IDCJAC0001,044020,1926,10.9,25.4,15.2,14.1,35.0,0.0,4.8,6.9,82.8,0.0,6.6,6.9,208.6
IDCJAC0001,044020,1927,36.1,0.0,0.0,0.0,0.0,8.4,0.0,0.0,8.6,28.7,16.5,237.2,335.5
IDCJAC0001,044020,1928,13.0,91.9,9.4,21.8,0.0,29.5,0.0,0.0,0.0,0.0,38.1,66.8,270.5
IDCJAC0001,044020,1929,30.2,40.9,32.5,69.1,0.0,23.4,0.0,0.0,0.0,6.4,40.4,0.0,242.9
IDCJAC0001,044020,1930,172.2,34.5,0.0,21.3,59.7,26.9,47.5,11.7,0.0,75.9,34.3,null,null
