Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040439,1969,null,null,null,null,null,null,null,391.1,42.5,555.9,376.1,101.3,null
IDCJAC0001,040439,1970,283.5,498.9,259.8,127.6,31.9,17.1,40.7,51.3,128.1,250.9,356.8,793.8,2840.4
IDCJAC0001,040439,1971,418.0,970.9,431.8,156.3,37.5,23.1,74.9,86.2,60.3,61.9,105.7,185.1,2611.7
IDCJAC0001,040439,1972,731.9,1578.4,410.9,378.7,341.5,204.2,22.1,50.1,46.3,911.2,199.6,97.6,4972.5
IDCJAC0001,040439,1973,364.0,948.5,184.6,148.1,191.2,103.4,878.3,55.2,61.6,276.9,150.2,361.1,3723.1
IDCJAC0001,040439,1974,2319.4,308.0,1217.0,573.0,242.0,387.0,6.0,136.2,65.4,162.6,310.0,162.0,5888.6
IDCJAC0001,040439,1975,157.2,346.0,499.0,134.0,127.4,121.0,45.0,83.0,227.6,268.0,308.0,573.8,2890.0
IDCJAC0001,040439,1976,885.4,1266.0,877.4,243.0,374.0,132.8,151.0,5.8,73.0,170.0,197.0,152.0,4527.4
IDCJAC0001,040439,1977,147.4,457.0,438.0,225.0,206.0,38.4,171.0,43.0,90.0,74.0,194.0,83.6,2167.4
IDCJAC0001,040439,1978,275.0,202.0,1053.6,119.0,120.0,23.4,51.0,150.0,116.0,126.4,165.0,139.0,2540.4
IDCJAC0001,040439,1979,421.8,348.0,151.8,171.5,15.0,259.0,null,null,null,123.6,null,null,null
IDCJAC0001,040439,1980,270.4,404.2,82.4,97.0,986.4,49.6,58.4,41.4,0.4,70.0,100.6,345.8,2506.6
IDCJAC0001,040439,1981,248.2,null,null,null,null,null,null,null,null,null,null,null,null
