Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085024,1902,null,null,null,42.7,46.5,75.7,39.1,49.3,117.3,64.3,40.4,83.1,null
IDCJAC0001,085024,1903,34.0,51.8,148.8,100.3,74.9,101.9,78.0,33.5,86.4,106.9,83.1,118.1,1017.7
IDCJAC0001,085024,1904,165.9,92.5,25.7,28.2,70.1,118.1,69.3,76.7,86.6,105.2,119.1,16.5,973.9
IDCJAC0001,085024,1905,53.3,48.8,17.3,64.0,93.5,94.5,112.5,65.8,132.6,119.4,55.1,89.4,946.2
IDCJAC0001,085024,1906,12.2,13.7,119.4,66.5,81.8,61.0,95.8,79.5,54.9,149.9,146.1,60.7,941.5
IDCJAC0001,085024,1907,17.8,21.6,55.6,113.3,79.2,25.4,87.1,137.9,76.7,90.7,60.5,146.6,912.4
IDCJAC0001,085024,1908,32.0,20.7,65.4,15.7,50.3,168.5,70.3,81.6,106.2,91.7,45.4,16.0,763.8
IDCJAC0001,085024,1909,81.3,35.7,63.5,106.8,59.8,137.9,64.7,153.0,106.9,86.0,50.5,108.0,1054.1
IDCJAC0001,085024,1910,65.9,36.2,64.0,35.5,75.0,43.9,85.2,56.8,138.1,136.2,98.0,135.7,970.5
IDCJAC0001,085024,1911,72.4,107.3,216.4,52.9,140.8,159.9,115.4,38.7,79.7,78.1,23.7,155.9,1241.2
IDCJAC0001,085024,1912,33.0,39.7,14.6,88.5,63.9,78.2,83.6,73.3,168.0,68.4,98.6,113.7,923.5
IDCJAC0001,085024,1913,18.4,51.3,177.4,62.8,139.2,55.5,42.0,123.4,80.0,85.5,216.5,38.3,1090.3
IDCJAC0001,085024,1914,65.7,5.6,49.1,55.2,94.9,64.3,178.5,40.7,36.5,5.6,79.5,89.2,764.8
IDCJAC0001,085024,1915,56.8,32.7,35.0,80.2,144.0,116.4,35.7,103.5,82.3,141.9,60.9,17.7,907.1
IDCJAC0001,085024,1916,109.3,55.2,32.1,112.4,63.6,91.8,57.2,94.8,184.0,128.6,146.5,103.0,1178.5
IDCJAC0001,085024,1917,32.5,66.7,94.3,96.8,117.5,118.1,121.6,115.0,122.7,169.9,70.8,85.6,1211.5
IDCJAC0001,085024,1918,57.0,25.1,155.0,48.4,195.0,57.9,118.9,60.0,116.4,110.1,32.8,85.9,1062.5
IDCJAC0001,085024,1919,29.5,54.1,134.9,48.3,53.0,114.6,96.9,81.6,90.5,53.0,45.0,144.2,945.6
IDCJAC0001,085024,1920,15.8,33.4,96.9,76.0,73.2,93.7,37.0,117.0,185.5,159.5,96.5,67.0,1051.5
IDCJAC0001,085024,1921,91.8,26.4,60.5,28.1,98.6,38.9,103.4,130.3,96.9,106.7,83.2,36.5,901.3
