Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014907,1968,null,null,null,null,null,null,null,null,null,null,null,205.6,null
IDCJAC0001,014907,1969,372.5,778.9,384.9,2.8,0.0,0.8,0.0,0.0,25.4,128.2,25.1,246.0,1964.6
IDCJAC0001,014907,1970,124.8,334.0,130.4,39.8,0.0,0.0,0.0,0.0,0.0,79.5,96.5,79.9,884.9
IDCJAC0001,014907,1971,184.8,271.3,395.9,117.4,null,null,null,null,null,null,null,null,null
IDCJAC0001,014907,1979,261.5,236.0,257.0,12.0,50.0,0.0,0.0,0.0,8.0,83.5,89.5,237.0,1234.5
IDCJAC0001,014907,1980,485.0,null,206.0,98.4,4.0,0.0,0.0,0.0,0.0,110.2,114.2,353.1,null
IDCJAC0001,014907,1981,727.0,462.4,283.4,24.8,0.0,0.0,0.0,0.0,18.0,38.1,226.8,255.6,2036.1
IDCJAC0001,014907,1982,549.6,248.7,249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8,145.0,1257.1
IDCJAC0001,014907,1983,183.0,186.6,582.8,116.3,0.0,0.0,0.0,20.0,20.0,80.0,213.0,181.8,1583.5
IDCJAC0001,014907,1984,460.6,521.1,324.0,18.0,0.0,0.0,0.0,0.0,82.4,0.0,55.2,187.8,1649.1
IDCJAC0001,014907,1985,164.4,199.2,236.4,179.0,0.0,0.0,0.0,0.0,7.0,61.2,64.9,103.3,1015.4
IDCJAC0001,014907,1986,881.1,71.0,86.0,123.6,37.5,1.5,41.6,22.0,48.0,85.0,32.6,66.1,1496.0
IDCJAC0001,014907,1987,377.7,589.4,51.5,null,null,0.0,0.0,0.0,14.0,0.0,238.0,532.4,null
IDCJAC0001,014907,1988,205.0,141.6,261.6,65.6,0.0,0.0,0.0,0.0,59.0,103.5,259.6,445.0,1540.9
IDCJAC0001,014907,1989,266.2,176.0,601.0,122.0,0.0,0.0,0.0,0.0,0.0,126.0,69.0,103.0,1463.2
IDCJAC0001,014907,1990,171.0,234.0,121.0,85.0,40.0,0.0,0.0,0.0,0.0,13.0,99.0,null,null
IDCJAC0001,014907,1992,null,null,null,null,null,null,null,null,55.0,74.0,119.6,96.7,null
IDCJAC0001,014907,1993,615.1,379.0,150.0,7.0,29.0,null,null,null,null,51.0,76.0,181.8,null
IDCJAC0001,014907,1994,211.0,607.6,327.2,7.0,0.0,0.0,0.0,0.0,0.0,24.0,126.0,242.5,1545.3
IDCJAC0001,014907,1995,760.0,377.0,419.6,60.2,44.2,0.0,0.0,0.0,0.8,79.6,200.4,334.8,2276.6
IDCJAC0001,014907,1996,291.0,281.3,321.4,null,0.0,0.0,0.0,0.0,0.0,null,null,429.0,null
IDCJAC0001,014907,1997,675.0,359.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0,null,null,551.0,null
IDCJAC0001,014907,1998,851.4,null,null,null,0.0,0.0,0.0,0.0,35.4,null,242.4,192.8,null
IDCJAC0001,014907,1999,312.2,458.4,369.2,167.6,0.0,0.0,0.0,0.0,0.0,59.2,null,null,null
IDCJAC0001,014907,2000,null,null,null,null,null,null,null,null,12.2,10.0,38.2,233.6,null
IDCJAC0001,014907,2001,null,454.0,null,null,0.0,0.0,0.0,0.0,0.0,104.0,null,null,null
IDCJAC0001,014907,2002,216.2,648.4,98.0,23.0,0.0,0.0,0.0,0.0,null,null,null,null,null
IDCJAC0001,014907,2008,null,null,null,null,null,null,null,null,null,21.4,99.1,698.3,null
IDCJAC0001,014907,2009,280.8,559.6,159.4,1.4,1.0,0.0,0.0,0.0,4.0,31.4,66.6,414.6,1518.8
IDCJAC0001,014907,2010,690.7,336.8,59.8,193.4,99.2,0.0,2.5,1.8,59.4,173.0,120.3,487.8,2224.7
IDCJAC0001,014907,2011,607.7,516.8,399.0,354.0,0.0,0.0,0.0,0.0,0.0,70.6,201.2,208.2,2357.5
IDCJAC0001,014907,2012,587.8,262.6,463.2,21.6,7.4,null,null,null,null,null,null,null,null
