Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041412,1926,null,null,32.3,213.8,69.9,179.3,83.0,49.1,53.6,77.0,83.6,238.4,null
IDCJAC0001,041412,1927,235.0,134.6,22.9,70.9,0.0,57.2,0.0,0.0,25.4,0.0,48.8,64.0,658.8
IDCJAC0001,041412,1928,61.7,149.4,57.4,38.6,0.0,92.7,0.0,0.0,0.0,13.2,32.5,0.0,445.5
IDCJAC0001,041412,1929,80.5,111.5,52.1,93.7,0.0,37.1,0.0,7.6,0.0,197.1,45.5,27.2,652.3
IDCJAC0001,041412,1930,68.1,10.2,42.2,20.3,98.8,53.6,52.1,66.5,71.4,38.1,0.0,13.5,534.8
IDCJAC0001,041412,1931,0.0,95.0,21.1,0.0,33.0,73.2,0.0,0.0,34.0,61.5,122.2,111.8,551.8
IDCJAC0001,041412,1932,0.0,0.0,174.2,26.9,18.5,0.0,4.3,0.0,54.9,137.2,90.2,67.3,573.5
IDCJAC0001,041412,1933,191.3,71.1,0.0,30.0,23.9,83.3,0.0,28.7,68.1,107.4,192.0,115.1,910.9
IDCJAC0001,041412,1934,108.2,53.1,0.0,73.4,14.5,24.1,52.6,18.8,30.2,52.8,107.4,217.7,752.8
IDCJAC0001,041412,1935,109.5,31.2,0.0,0.0,41.9,0.0,25.4,19.6,81.0,36.8,7.1,47.5,400.0
IDCJAC0001,041412,1936,48.5,0.0,48.5,11.7,21.8,23.4,56.4,24.9,10.4,8.6,12.2,135.4,401.8
IDCJAC0001,041412,1937,79.2,39.4,109.2,7.9,3.3,15.2,21.1,37.8,10.4,76.5,112.5,0.0,512.5
IDCJAC0001,041412,1938,64.3,33.8,10.2,0.0,77.7,9.9,20.1,45.0,26.4,89.4,91.4,9.4,477.6
IDCJAC0001,041412,1939,51.1,19.6,65.0,59.2,0.0,36.8,30.5,31.2,16.0,13.5,31.8,73.7,428.4
IDCJAC0001,041412,1940,21.8,93.9,53.3,9.7,8.4,30.7,0.0,0.0,25.4,18.8,53.8,117.0,432.8
IDCJAC0001,041412,1941,103.2,38.9,40.4,10.2,14.0,54.8,16.5,2.5,3.3,22.9,84.4,6.6,397.7
IDCJAC0001,041412,1942,90.6,168.2,30.0,0.0,56.6,14.8,72.6,8.9,21.9,106.2,77.8,165.1,812.7
IDCJAC0001,041412,1943,54.9,0.0,0.0,60.4,25.1,31.0,7.4,115.1,25.4,77.2,124.7,116.8,638.0
IDCJAC0001,041412,1944,133.6,70.7,0.0,20.3,15.5,12.7,47.8,49.7,31.3,21.3,117.9,69.6,590.4
IDCJAC0001,041412,1945,33.9,129.9,0.0,40.1,42.3,94.0,38.4,55.2,4.8,1.8,54.4,100.1,594.9
IDCJAC0001,041412,1946,131.9,10.2,36.9,32.5,11.9,0.0,0.3,4.8,91.2,20.1,61.3,86.6,487.7
IDCJAC0001,041412,1947,119.5,46.0,0.0,34.3,37.1,16.5,8.9,17.7,63.4,96.4,69.9,156.5,666.2
