Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,032043,1939,279.0,496.7,427.4,116.3,24.1,58.0,23.6,16.3,0.0,33.9,53.3,11.2,1539.8
IDCJAC0001,032043,1940,253.4,787.5,456.0,129.5,21.3,0.0,0.0,14.7,0.0,23.1,15.2,12.7,1713.4
IDCJAC0001,032043,1941,487.2,260.4,412.3,265.0,44.4,13.7,0.0,21.1,0.0,0.0,88.1,101.2,1693.4
IDCJAC0001,032043,1942,null,null,null,null,null,102.5,84.7,null,null,null,null,null,null
IDCJAC0001,032043,1943,54.9,355.0,107.9,32.8,23.6,34.6,0.0,7.4,59.7,53.3,8.6,60.2,798.0
IDCJAC0001,032043,1944,153.0,337.5,265.7,49.3,0.0,43.2,74.8,25.2,23.4,23.7,5.1,116.4,1117.3
IDCJAC0001,032043,1945,205.2,567.6,624.1,110.9,46.5,63.6,33.2,13.7,4.6,37.2,23.4,121.0,1851.0
IDCJAC0001,032043,1946,535.5,532.1,409.0,0.0,22.2,0.0,0.0,0.0,1.0,0.0,25.7,23.4,1548.9
IDCJAC0001,032043,1947,24.9,681.7,330.2,16.0,100.1,16.5,0.0,0.0,89.8,10.2,44.7,39.9,1354.0
IDCJAC0001,032043,1948,262.9,285.6,332.8,38.6,11.4,13.0,45.5,0.0,0.0,0.0,14.5,88.1,1092.4
IDCJAC0001,032043,1949,473.4,430.1,482.1,100.3,33.5,0.0,4.8,0.0,35.6,6.4,121.2,21.3,1708.7
IDCJAC0001,032043,1950,443.2,360.2,850.8,248.9,25.4,6.1,86.9,0.0,16.0,82.9,232.3,115.4,2468.1
IDCJAC0001,032043,1951,468.7,251.2,79.0,0.0,56.7,9.9,3.6,10.2,7.1,19.6,29.0,24.4,959.4
IDCJAC0001,032043,1952,594.8,118.8,30.9,87.2,18.9,41.4,9.4,17.1,6.1,12.1,54.4,99.6,1090.7
IDCJAC0001,032043,1953,860.8,440.7,106.2,58.4,9.1,6.9,2.8,60.4,1.8,12.2,73.4,33.5,1666.2
IDCJAC0001,032043,1954,492.7,568.5,236.9,211.1,12.2,30.3,7.9,31.7,23.3,114.7,75.2,28.6,1833.1
IDCJAC0001,032043,1955,111.2,792.3,471.6,148.9,130.7,11.5,8.6,13.7,12.4,15.5,16.2,49.6,1782.2
IDCJAC0001,032043,1956,808.5,471.9,487.0,183.9,109.2,93.5,17.8,48.8,31.0,4.9,77.7,245.5,2579.7
IDCJAC0001,032043,1957,432.3,223.4,400.6,47.9,31.7,22.3,99.1,0.0,0.0,13.4,31.5,11.1,1313.3
IDCJAC0001,032043,1958,157.2,282.9,504.9,150.1,15.9,32.5,0.0,3.8,35.1,7.1,147.6,63.3,1400.4
IDCJAC0001,032043,1959,538.6,123.4,470.5,136.3,79.1,4.8,0.0,6.4,4.3,0.0,25.0,294.5,1682.9
IDCJAC0001,032043,1960,419.4,446.4,95.5,6.1,70.1,8.1,16.5,0.0,0.0,65.3,25.7,288.1,1441.2
IDCJAC0001,032043,1961,110.1,72.2,201.4,100.9,26.6,0.5,9.6,4.3,3.8,9.8,85.6,152.7,777.5
IDCJAC0001,032043,1962,415.1,413.7,209.9,63.6,11.4,10.7,19.0,30.2,82.3,0.0,47.8,118.5,1422.2
IDCJAC0001,032043,1963,631.7,490.1,258.1,172.7,58.7,2.5,5.3,34.1,4.6,29.7,48.5,30.6,1766.6
IDCJAC0001,032043,1964,342.4,427.3,271.3,76.7,76.0,46.7,3.8,0.0,21.7,195.7,146.5,196.4,1804.5
IDCJAC0001,032043,1965,124.0,116.3,430.1,156.0,21.1,8.3,9.1,2.5,3.3,20.8,3.6,245.6,1140.7
IDCJAC0001,032043,1966,294.6,160.6,109.2,107.1,45.2,27.7,14.5,80.2,4.3,17.5,93.9,88.4,1043.2
IDCJAC0001,032043,1967,102.9,313.6,319.0,25.9,44.6,104.3,22.9,13.9,0.0,64.1,41.5,152.3,1205.0
IDCJAC0001,032043,1968,473.6,529.8,178.1,73.9,64.1,0.0,26.6,6.1,39.8,35.0,1.0,49.5,1477.5
IDCJAC0001,032043,1969,424.1,208.1,202.1,22.3,39.1,140.7,8.7,27.2,0.0,39.1,6.4,100.9,1218.7
IDCJAC0001,032043,1970,118.3,235.6,480.8,67.8,19.6,15.5,13.2,77.6,0.0,65.9,130.0,238.5,1462.8
IDCJAC0001,032043,1971,172.0,457.2,615.5,124.1,41.1,47.5,20.3,25.9,3.3,21.6,100.7,137.6,1766.8
IDCJAC0001,032043,1972,703.2,446.1,366.4,21.5,38.6,24.6,0.0,3.3,61.4,14.5,14.5,42.5,1736.6
IDCJAC0001,032043,1973,196.1,385.1,311.7,173.2,73.9,40.6,7.6,5.6,93.1,153.2,202.8,356.1,1999.0
IDCJAC0001,032043,1974,968.5,735.2,642.4,116.6,108.2,3.0,0.0,55.6,23.2,25.6,110.0,133.0,2921.3
IDCJAC0001,032043,1975,158.0,204.8,317.8,73.2,7.1,1.4,16.3,58.2,100.0,97.4,39.0,764.6,1837.8
IDCJAC0001,032043,1976,264.0,410.0,211.8,92.8,9.0,7.1,1.5,5.0,7.5,50.0,146.5,180.0,1385.2
IDCJAC0001,032043,1977,192.9,363.0,433.8,237.9,217.2,9.5,5.9,5.4,7.1,22.3,96.7,222.6,1814.3
IDCJAC0001,032043,1978,255.4,336.8,153.8,207.0,76.5,14.6,13.7,68.5,56.3,91.2,130.4,149.4,1553.6
IDCJAC0001,032043,1979,562.0,497.0,202.8,123.0,33.6,53.2,19.2,5.0,13.0,16.4,2.6,166.8,1694.6
IDCJAC0001,032043,1980,140.0,114.6,298.2,148.0,80.8,24.8,19.1,21.6,3.0,9.4,35.8,87.6,982.9
IDCJAC0001,032043,1981,863.3,495.8,92.0,88.8,150.4,5.2,63.4,19.8,50.0,146.5,238.6,63.2,2277.0
IDCJAC0001,032043,1982,184.0,262.4,220.2,214.6,42.8,27.0,10.2,22.4,4.0,0.0,28.4,144.4,1160.4
IDCJAC0001,032043,1983,156.0,58.0,581.8,198.6,113.8,23.2,2.2,7.8,30.4,19.8,75.6,34.0,1301.2
IDCJAC0001,032043,1984,241.4,512.6,153.4,29.8,19.2,13.4,48.6,8.2,9.2,26.6,83.4,89.4,1235.2
IDCJAC0001,032043,1985,63.4,310.0,234.1,93.2,61.2,30.2,25.8,3.8,7.4,128.0,223.4,27.0,1207.5
IDCJAC0001,032043,1986,403.4,309.0,164.6,72.2,68.2,9.2,28.6,35.4,48.0,27.8,51.6,74.0,1292.0
IDCJAC0001,032043,1987,52.4,278.4,168.8,239.4,66.2,22.8,17.2,17.6,30.4,28.2,98.6,90.2,1110.2
IDCJAC0001,032043,1988,126.0,196.8,55.8,117.6,29.0,19.8,32.6,25.0,11.2,19.8,120.0,250.6,1004.2
IDCJAC0001,032043,1989,144.8,163.4,461.4,228.6,129.4,52.6,44.8,9.2,5.2,30.6,351.2,130.0,1751.2
IDCJAC0001,032043,1990,74.6,97.4,647.6,383.6,61.0,111.2,29.6,0.0,4.0,6.6,6.0,169.0,1590.6
IDCJAC0001,032043,1991,808.6,768.6,37.2,128.0,53.2,5.4,22.8,3.4,0.0,0.4,65.6,37.8,1931.0
IDCJAC0001,032043,1992,43.0,528.2,87.2,54.0,112.2,9.2,9.6,22.6,17.0,14.4,30.2,123.0,1050.6
