Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023786,2001,null,null,33.0,25.2,41.0,76.4,48.0,74.8,121.6,59.2,33.2,14.2,null
IDCJAC0001,023786,2002,26.2,1.4,5.2,14.6,72.2,69.6,54.8,34.8,58.4,16.0,33.2,21.2,407.6
IDCJAC0001,023786,2003,8.8,59.0,4.8,36.2,64.8,114.0,77.0,113.0,68.4,60.4,20.8,23.0,650.2
IDCJAC0001,023786,2004,6.8,11.0,25.4,2.6,53.2,106.4,88.0,111.2,58.6,6.6,52.6,98.8,621.2
IDCJAC0001,023786,2005,45.0,27.8,10.6,9.8,3.8,207.0,61.8,116.0,62.8,116.8,90.0,38.4,789.8
IDCJAC0001,023786,2006,40.4,32.4,41.8,48.0,51.4,33.0,87.0,18.0,39.2,0.8,22.6,35.6,450.2
IDCJAC0001,023786,2007,73.0,1.0,16.8,116.2,64.6,35.4,93.0,33.4,52.0,31.4,24.8,31.4,573.0
IDCJAC0001,023786,2008,1.0,4.2,8.6,59.0,60.0,62.0,96.8,91.0,37.8,9.6,29.4,57.4,516.8
IDCJAC0001,023786,2009,1.0,0.2,17.8,73.4,40.0,68.8,155.4,90.0,103.8,68.2,81.6,21.4,721.6
IDCJAC0001,023786,2010,9.6,2.8,10.0,47.6,66.4,49.2,71.6,164.6,107.6,37.8,37.6,175.0,779.8
IDCJAC0001,023786,2011,8.4,54.8,154.8,17.2,56.0,71.4,69.2,77.4,57.8,38.8,27.0,50.4,683.2
IDCJAC0001,023786,2012,30.4,12.2,54.8,18.8,79.6,null,null,null,null,null,null,null,null
