Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035142,1935,38.1,0.0,0.0,10.2,0.0,10.2,87.4,0.0,73.2,96.5,19.8,12.2,347.6
IDCJAC0001,035142,1936,103.4,22.1,256.3,0.0,24.1,45.0,60.2,0.0,10.2,10.4,5.3,63.5,600.5
IDCJAC0001,035142,1937,72.4,240.3,105.2,0.0,0.0,37.3,18.0,25.1,0.0,6.4,88.6,32.3,625.6
IDCJAC0001,035142,1938,166.9,23.1,0.0,0.0,71.4,39.9,27.4,36.6,23.6,56.6,79.2,0.0,524.7
IDCJAC0001,035142,1939,127.8,11.4,129.3,68.1,2.5,17.0,54.1,14.0,0.0,28.4,8.9,42.7,504.2
IDCJAC0001,035142,1940,87.9,228.3,25.7,15.2,23.4,0.0,0.0,57.2,5.3,5.8,37.6,164.6,651.0
IDCJAC0001,035142,1941,279.4,26.9,90.7,72.6,21.6,41.7,3.3,0.0,0.0,17.8,113.3,68.1,735.4
IDCJAC0001,035142,1942,78.7,161.5,16.3,34.0,48.8,28.7,51.3,4.3,8.1,69.6,15.0,186.4,702.7
IDCJAC0001,035142,1943,50.8,30.0,34.3,19.1,0.0,18.5,0.0,30.5,57.4,37.1,119.4,8.1,405.2
IDCJAC0001,035142,1944,48.0,97.0,39.1,0.0,10.4,22.4,94.5,25.7,19.6,19.6,36.1,42.4,454.8
IDCJAC0001,035142,1945,40.9,45.2,2.8,0.0,43.2,125.7,39.4,0.0,40.6,56.9,32.5,56.4,483.6
IDCJAC0001,035142,1946,162.3,45.0,19.6,0.0,2.8,0.0,0.0,19.6,7.9,0.0,31.2,42.2,330.6
IDCJAC0001,035142,1947,45.2,77.0,187.2,34.0,17.8,12.4,5.1,38.1,67.8,39.6,57.4,81.3,662.9
IDCJAC0001,035142,1948,19.6,32.8,32.5,0.0,15.2,45.7,28.2,0.0,7.6,0.0,70.1,41.4,293.1
IDCJAC0001,035142,1949,110.7,177.4,236.1,3.1,23.1,2.5,0.0,0.0,59.9,177.9,86.3,0.0,877.0
IDCJAC0001,035142,1950,128.1,114.1,49.2,170.6,58.1,55.9,217.6,0.0,15.7,91.3,148.9,57.9,1107.4
