Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094097,1915,7.4,35.8,48.0,74.9,81.2,41.0,27.4,108.4,42.7,75.9,57.0,6.1,605.8
IDCJAC0001,094097,1916,155.6,89.2,25.6,122.3,23.3,84.7,80.6,90.2,61.3,79.6,143.8,367.5,1323.7
IDCJAC0001,094097,1917,21.8,61.1,98.1,147.9,59.3,116.5,46.1,33.4,111.9,75.4,68.0,42.3,881.8
IDCJAC0001,094097,1918,47.0,52.7,32.5,65.2,64.9,24.1,70.5,69.3,72.6,105.6,38.6,33.4,676.4
IDCJAC0001,094097,1919,34.3,48.3,118.7,29.0,21.3,67.0,38.2,27.7,22.1,30.3,7.1,36.3,480.3
IDCJAC0001,094097,1920,33.4,3.8,44.7,59.0,33.0,73.8,23.1,60.2,121.5,19.5,28.4,91.7,592.1
IDCJAC0001,094097,1921,63.0,40.9,31.0,17.3,47.2,82.0,92.2,null,null,null,null,null,null
IDCJAC0001,094097,1922,50.8,94.0,29.0,27.2,29.4,234.4,181.4,17.9,35.5,95.4,19.9,88.9,903.8
IDCJAC0001,094097,1923,20.3,18.3,60.7,null,89.9,124.5,67.6,40.6,101.1,105.2,173.1,null,null
IDCJAC0001,094097,1924,null,null,108.1,81.0,17.8,79.1,16.2,87.4,59.8,65.9,118.4,38.6,null
IDCJAC0001,094097,1925,23.6,55.7,72.3,60.1,207.2,31.2,42.7,35.3,28.7,45.8,27.3,12.7,642.6
IDCJAC0001,094097,1926,17.9,31.5,42.0,55.0,67.1,114.9,72.4,44.5,35.5,250.1,41.6,25.4,797.9
IDCJAC0001,094097,1927,null,null,0.8,18.3,74.2,31.3,71.9,34.2,32.6,29.5,28.7,70.4,null
IDCJAC0001,094097,1928,134.6,63.8,33.8,82.3,53.2,35.4,29.7,null,null,null,null,null,null
IDCJAC0001,094097,1929,null,null,null,null,null,null,38.2,32.5,null,85.4,132.1,187.7,null
IDCJAC0001,094097,1930,11.4,43.6,15.5,52.0,44.7,37.4,78.1,57.3,29.9,51.4,56.3,86.2,563.8
IDCJAC0001,094097,1931,null,58.4,133.9,67.5,87.4,101.9,41.4,26.1,36.1,127.0,39.1,4.1,null
IDCJAC0001,094097,1932,10.2,68.5,173.8,77.1,0.0,93.4,35.1,125.8,30.6,187.8,31.2,100.3,933.8
IDCJAC0001,094097,1933,54.6,53.8,46.7,46.7,63.4,35.4,35.3,33.3,28.3,92.7,92.1,40.8,623.1
IDCJAC0001,094097,1934,45.9,47.9,25.1,107.9,13.1,37.8,55.4,45.3,65.4,76.0,70.6,216.4,806.8
