Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,05031,1915,null,null,null,null,null,null,3.8,5.9,0.0,0.0,0.0,1.5,null
IDCJAC0001,05031,1916,72.4,46.5,14.3,0.0,14.2,105.6,0.0,0.0,0.0,7.6,0.0,1.5,262.1
IDCJAC0001,05031,1917,74.1,0.0,135.1,0.0,16.1,22.0,6.4,2.0,0.0,0.0,0.0,0.0,255.7
IDCJAC0001,05031,1918,2.0,493.2,0.0,0.0,127.4,28.0,17.8,9.4,0.0,0.0,0.0,0.0,677.8
IDCJAC0001,05031,1919,0.0,0.0,0.0,0.0,0.0,20.4,0.0,12.7,0.0,0.0,0.0,0.0,33.1
IDCJAC0001,05031,1920,0.0,0.0,41.6,88.6,10.2,53.5,12.7,11.9,10.2,0.0,0.0,0.0,228.7
IDCJAC0001,05031,1921,0.0,231.8,93.0,3.8,105.7,5.8,8.1,109.7,0.0,0.0,0.0,0.0,557.9
IDCJAC0001,05031,1922,0.0,0.0,45.4,7.6,62.5,15.8,8.6,0.0,0.0,0.0,0.0,0.0,139.9
IDCJAC0001,05031,1923,133.0,5.8,165.1,190.5,28.5,32.3,15.2,0.0,0.0,0.0,0.0,0.0,570.4
IDCJAC0001,05031,1924,0.0,0.0,0.0,14.5,13.2,43.5,23.3,0.0,0.0,0.0,0.0,0.0,94.5
IDCJAC0001,05031,1925,5.3,31.5,0.0,0.0,165.3,77.4,0.0,0.0,0.0,0.0,0.0,0.0,279.5
IDCJAC0001,05031,1926,0.0,26.6,0.0,0.0,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.1
IDCJAC0001,05031,1927,2.5,0.0,73.9,0.0,31.8,242.2,28.0,0.0,1.0,2.3,0.0,0.0,381.7
IDCJAC0001,05031,1928,33.8,0.0,0.0,32.7,45.4,83.8,2.8,0.0,0.0,0.0,0.0,0.0,198.5
IDCJAC0001,05031,1929,0.0,101.7,212.0,0.0,192.6,1.8,0.0,29.3,0.0,0.0,0.0,0.0,537.4
