Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039017,1900,186.2,20.8,90.4,14.9,121.0,30.5,106.2,38.7,59.2,32.3,11.4,41.4,753.0
IDCJAC0001,039017,1901,31.5,81.5,100.9,79.6,40.2,10.9,56.2,86.4,51.6,84.1,73.0,3.0,698.9
IDCJAC0001,039017,1902,93.0,2.3,18.8,24.6,4.1,0.0,1.0,1.3,5.1,36.0,71.9,41.3,299.4
IDCJAC0001,039017,1903,19.1,69.2,129.5,26.7,185.7,7.9,172.0,36.9,32.9,10.4,145.2,157.9,993.4
IDCJAC0001,039017,1904,47.5,13.1,117.2,140.7,44.9,6.1,11.4,8.6,2.0,139.4,49.0,103.4,683.3
IDCJAC0001,039017,1905,298.0,41.2,61.7,192.3,103.5,30.3,6.1,1.0,47.3,38.3,23.3,89.5,932.5
IDCJAC0001,039017,1906,83.1,135.7,34.6,66.4,149.3,35.4,1.3,34.5,219.2,38.1,46.5,129.7,973.8
IDCJAC0001,039017,1907,57.8,167.1,312.4,22.7,89.1,101.6,26.7,38.9,0.0,47.7,158.0,112.8,1134.8
IDCJAC0001,039017,1908,102.0,125.2,135.1,76.2,15.5,2.5,12.2,40.9,22.8,24.9,33.3,21.9,612.5
IDCJAC0001,039017,1909,153.0,66.5,63.5,121.9,27.0,38.3,125.0,32.4,29.9,24.8,56.6,65.0,803.9
IDCJAC0001,039017,1910,183.0,106.0,143.9,10.1,10.7,192.2,48.6,4.8,76.2,26.4,114.3,43.2,959.4
IDCJAC0001,039017,1911,262.7,123.4,159.5,71.4,12.4,6.6,11.9,23.6,0.0,57.2,111.5,161.0,1001.2
IDCJAC0001,039017,1912,48.8,143.8,213.3,2.5,31.3,204.1,41.2,25.7,0.0,104.9,33.6,56.4,905.6
IDCJAC0001,039017,1913,1044.8,109.8,91.7,126.9,72.3,85.0,55.6,1.3,6.8,4.6,14.7,109.5,1723.0
IDCJAC0001,039017,1914,32.4,113.2,125.6,78.7,46.2,112.1,20.1,3.8,14.7,173.0,5.3,112.5,837.6
IDCJAC0001,039017,1915,110.6,200.4,8.2,14.2,21.9,12.4,21.3,26.9,1.8,14.2,4.6,87.0,523.5
IDCJAC0001,039017,1916,20.8,138.0,103.3,83.6,79.2,103.4,45.4,48.9,98.7,165.8,108.5,138.2,1133.8
IDCJAC0001,039017,1917,188.4,192.9,241.3,69.1,40.9,0.5,14.0,38.4,249.5,88.7,134.7,98.9,1357.3
IDCJAC0001,039017,1918,400.0,107.4,75.4,100.3,5.4,0.0,2.4,26.3,13.2,2.5,27.8,60.0,820.7
IDCJAC0001,039017,1919,12.8,49.9,129.2,22.5,62.7,null,0.0,15.2,0.0,56.6,2.0,6.9,null
IDCJAC0001,039017,1920,237.0,2.8,16.2,66.7,125.3,71.8,29.2,49.3,53.3,40.4,35.5,52.9,780.4
IDCJAC0001,039017,1921,191.4,32.0,55.3,144.0,66.3,117.1,63.0,28.7,13.1,25.9,28.5,303.7,1069.0
IDCJAC0001,039017,1922,144.8,392.7,46.7,11.0,0.3,38.3,105.7,21.4,26.9,24.6,26.9,159.5,998.8
IDCJAC0001,039017,1923,144.9,25.9,46.9,270.3,0.0,117.1,14.8,24.7,31.2,2.3,42.2,105.2,825.5
IDCJAC0001,039017,1924,37.9,305.4,254.6,22.3,24.1,32.6,82.9,22.7,78.3,33.3,68.3,109.4,1071.8
