Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,081010,1887,null,null,1.5,71.9,31.2,73.9,67.6,40.2,34.6,64.0,123.5,80.0,null
IDCJAC0001,081010,1888,30.2,7.4,15.8,10.9,65.3,21.8,21.6,3.6,38.6,18.5,14.2,69.3,317.2
IDCJAC0001,081010,1889,62.2,36.9,1.0,108.5,60.1,97.4,4.8,105.2,50.3,75.4,47.9,0.0,649.7
IDCJAC0001,081010,1890,4.3,13.5,101.4,25.6,41.1,84.9,91.3,58.6,25.4,43.8,45.0,22.2,557.1
IDCJAC0001,081010,1891,42.1,3.0,56.7,55.1,4.1,115.8,76.7,28.0,20.3,53.5,40.2,19.3,514.8
IDCJAC0001,081010,1892,8.6,0.0,12.7,23.6,74.4,23.3,44.2,68.8,57.6,44.0,60.1,24.9,442.2
IDCJAC0001,081010,1893,0.0,4.3,12.7,9.4,110.0,51.1,36.1,50.1,38.7,28.4,40.9,7.4,389.1
IDCJAC0001,081010,1894,29.5,16.0,39.5,55.0,40.1,80.7,46.5,71.2,30.9,81.7,13.2,81.8,586.1
IDCJAC0001,081010,1895,5.6,15.5,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,081010,1896,null,null,null,null,null,null,null,null,null,null,null,13.8,null
IDCJAC0001,081010,1897,40.6,16.5,6.8,3.1,20.6,77.0,47.9,123.8,50.3,22.9,13.0,28.5,451.0
IDCJAC0001,081010,1898,0.0,43.0,3.8,20.5,23.8,94.0,37.6,41.5,32.7,18.0,21.1,15.8,351.8
IDCJAC0001,081010,1899,26.2,20.1,77.8,29.7,37.7,97.2,9.9,30.5,3.5,16.6,16.5,0.0,365.7
IDCJAC0001,081010,1900,21.9,0.0,51.8,48.1,77.4,40.4,16.0,55.7,22.1,7.4,16.5,10.4,367.7
IDCJAC0001,081010,1901,6.4,0.0,9.1,29.2,3.3,50.7,36.3,35.4,31.3,39.6,14.8,11.9,268.0
IDCJAC0001,081010,1902,14.8,4.8,36.6,0.0,1.3,43.9,17.5,10.3,28.7,51.9,15.0,53.0,277.8
IDCJAC0001,081010,1903,10.2,12.2,46.0,78.9,13.0,61.1,70.6,13.5,90.4,61.7,24.9,55.9,538.4
IDCJAC0001,081010,1904,121.8,3.6,3.6,14.5,29.5,38.4,58.2,47.3,15.0,62.3,30.2,12.1,436.5
IDCJAC0001,081010,1905,15.3,0.0,3.3,61.9,69.9,32.4,79.8,17.8,43.4,30.4,0.8,21.6,376.6
IDCJAC0001,081010,1906,0.0,0.0,70.7,0.0,104.6,70.9,50.5,54.9,121.6,49.2,72.9,10.4,605.7
IDCJAC0001,081010,1908,null,null,null,null,0.0,93.8,24.4,44.7,46.4,20.3,12.5,18.8,null
IDCJAC0001,081010,1909,24.1,24.9,16.5,41.9,115.9,63.4,53.6,88.7,28.0,16.5,null,null,null
IDCJAC0001,081010,1910,null,null,null,null,null,null,null,30.0,65.5,17.3,11.7,17.3,null
IDCJAC0001,081010,1911,38.6,107.2,53.8,4.3,67.6,61.7,30.0,5.8,37.3,7.4,null,12.7,null
IDCJAC0001,081010,1912,6.4,10.9,4.6,0.0,6.4,43.5,89.2,20.3,73.0,1.1,70.8,27.2,353.4
IDCJAC0001,081010,1913,3.6,14.7,43.6,17.0,50.8,31.8,17.0,31.1,33.3,38.5,15.3,0.0,296.7
IDCJAC0001,081010,1914,20.8,0.0,1.5,25.9,28.2,8.4,3.8,7.3,1.0,0.0,45.8,40.2,182.9
IDCJAC0001,081010,1915,14.3,6.9,0.0,28.7,63.4,57.1,28.7,37.7,58.2,32.6,0.0,5.3,332.9
IDCJAC0001,081010,1916,40.9,34.6,0.0,3.3,37.1,72.3,57.9,46.5,100.0,62.4,64.0,38.3,557.3
IDCJAC0001,081010,1917,0.0,43.2,16.5,0.0,57.5,105.8,79.1,112.9,81.4,69.1,29.5,12.7,607.7
