Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,058149,1970,null,null,null,null,null,5.1,0.6,50.4,98.1,96.9,138.0,423.6,null
IDCJAC0001,058149,1971,119.9,300.0,174.0,101.7,98.7,137.5,15.8,45.2,119.6,28.1,59.2,104.4,1304.1
IDCJAC0001,058149,1972,375.8,233.1,327.8,89.0,233.2,106.7,2.3,24.3,15.1,388.6,188.6,35.1,2019.6
IDCJAC0001,058149,1973,110.3,260.6,99.4,124.5,71.5,99.2,234.4,28.5,50.6,151.9,105.2,149.4,1485.5
IDCJAC0001,058149,1974,194.1,111.0,690.8,292.8,86.2,259.4,4.0,67.6,24.5,34.4,193.0,78.5,2036.3
IDCJAC0001,058149,1975,54.1,236.5,300.0,178.1,61.9,125.2,66.4,77.3,111.5,113.5,245.2,248.7,1818.4
IDCJAC0001,058149,1976,79.8,609.0,196.3,163.2,269.6,311.2,60.8,14.0,73.9,70.9,142.7,96.2,2087.6
IDCJAC0001,058149,1977,37.6,285.3,214.9,115.5,403.2,69.7,85.5,4.1,29.1,50.4,62.4,52.9,1410.6
IDCJAC0001,058149,1978,74.0,112.3,323.0,133.0,122.7,41.7,62.6,90.3,82.6,208.5,18.4,134.2,1403.3
IDCJAC0001,058149,1979,125.4,99.1,134.1,261.3,111.9,297.2,83.3,5.9,11.6,87.1,71.6,58.1,1346.6
IDCJAC0001,058149,1980,154.4,67.0,52.7,44.1,579.1,80.9,36.6,19.9,3.2,38.0,143.3,102.0,1321.2
IDCJAC0001,058149,1981,43.5,368.1,122.0,247.6,156.9,38.5,39.9,44.6,22.1,65.9,199.5,121.7,1470.3
IDCJAC0001,058149,1982,227.2,208.3,205.2,215.1,62.3,40.9,73.7,107.9,196.2,185.6,34.6,121.2,1678.2
IDCJAC0001,058149,1983,53.8,94.8,218.2,305.7,314.1,251.3,151.3,72.2,69.4,127.4,178.4,234.2,2070.8
IDCJAC0001,058149,1984,143.5,143.8,68.4,146.9,71.0,236.2,129.3,12.2,20.5,117.6,113.5,125.5,1328.4
IDCJAC0001,058149,1985,51.1,258.4,243.9,287.0,268.9,38.8,188.0,14.8,100.8,53.2,43.5,133.4,1681.8
IDCJAC0001,058149,1986,107.9,65.3,87.2,66.0,206.8,24.9,13.0,17.3,5.6,39.2,198.7,75.2,907.1
IDCJAC0001,058149,1987,89.8,81.2,388.6,70.3,398.2,191.4,99.9,193.6,0.0,54.2,63.8,235.8,1866.8
IDCJAC0001,058149,1988,180.6,119.2,374.1,499.8,31.8,173.9,231.9,32.6,201.4,0.0,43.4,66.9,1955.6
IDCJAC0001,058149,1989,390.4,120.2,200.3,278.4,137.2,175.6,33.3,41.0,6.6,6.0,151.6,137.2,1677.8
IDCJAC0001,058149,1990,81.0,331.0,50.6,267.1,375.6,77.4,50.6,2.0,51.2,45.4,38.4,56.2,1426.5
IDCJAC0001,058149,1991,54.3,69.9,40.8,63.8,173.7,135.8,78.0,0.0,0.0,45.0,48.2,213.0,922.5
IDCJAC0001,058149,1992,255.8,184.8,170.9,129.6,126.1,99.9,27.5,14.6,11.6,57.6,55.9,121.3,1255.6
IDCJAC0001,058149,1993,78.2,89.2,78.8,154.6,64.0,83.1,183.4,37.1,26.0,59.1,82.5,115.3,1051.3
IDCJAC0001,058149,1994,53.8,71.0,481.8,23.8,59.3,4.4,93.6,55.6,11.4,11.4,24.4,171.8,1062.3
IDCJAC0001,058149,1995,58.1,321.6,108.5,63.6,93.4,111.6,5.2,20.4,63.0,53.6,null,117.0,null
IDCJAC0001,058149,1996,236.6,85.6,110.0,35.0,461.2,172.2,73.0,29.2,33.4,48.0,119.0,128.0,1531.2
IDCJAC0001,058149,1997,56.0,197.0,136.6,85.0,252.4,209.6,96.8,21.8,31.6,86.8,68.8,33.9,1276.3
IDCJAC0001,058149,1998,35.6,71.8,35.6,165.0,122.0,53.0,111.6,null,null,null,null,null,null
IDCJAC0001,058149,2000,188.0,61.0,117.0,143.5,117.0,115.5,20.5,40.5,13.5,62.5,87.0,81.5,1047.5
IDCJAC0001,058149,2001,null,177.5,405.5,96.0,143.5,36.5,91.5,20.0,21.0,38.0,131.5,46.5,null
IDCJAC0001,058149,2002,63.5,167.0,88.0,126.5,90.5,131.5,2.0,133.0,29.5,23.0,34.5,63.0,952.0
IDCJAC0001,058149,2003,24.5,354.5,169.5,156.5,373.5,107.0,38.5,12.0,1.5,139.5,25.5,39.5,1442.0
IDCJAC0001,058149,2004,229.0,125.5,165.0,103.5,7.0,41.5,26.5,8.0,26.5,123.0,91.5,132.4,1079.4
IDCJAC0001,058149,2005,189.0,81.0,52.0,65.0,170.0,357.5,85.0,41.5,34.5,56.5,140.0,130.5,1402.5
IDCJAC0001,058149,2006,219.0,85.5,223.5,40.5,63.5,139.5,118.0,225.5,100.5,42.0,148.0,85.0,1490.5
IDCJAC0001,058149,2007,53.5,70.0,131.5,98.5,null,179.0,1.0,233.0,37.0,62.5,234.0,56.0,null
IDCJAC0001,058149,2008,303.5,257.0,46.0,294.0,65.5,78.0,109.0,17.0,52.0,26.0,210.0,96.0,1554.0
IDCJAC0001,058149,2009,56.0,129.0,240.0,268.5,406.5,196.0,68.5,3.0,24.0,206.5,71.0,155.5,1824.5
IDCJAC0001,058149,2010,65.0,110.0,338.5,82.5,null,null,null,null,null,null,null,null,null
