Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09723,1918,null,null,null,null,null,null,null,null,null,null,9.4,7.6,null
IDCJAC0001,09723,1919,5.6,21.8,17.2,69.4,56.3,71.4,139.3,89.2,36.7,43.9,26.1,1.3,578.2
IDCJAC0001,09723,1920,1.3,37.5,18.9,14.1,96.1,183.1,103.4,206.9,40.9,20.2,11.9,11.7,746.0
IDCJAC0001,09723,1921,16.2,71.1,14.7,15.2,156.5,56.8,132.2,72.3,89.7,78.6,41.4,50.3,795.0
IDCJAC0001,09723,1922,8.9,20.6,33.8,59.0,88.4,45.4,155.3,144.0,43.6,29.1,34.0,38.6,700.7
IDCJAC0001,09723,1923,14.7,0.0,41.9,47.3,168.1,134.9,94.4,61.7,93.9,20.3,1.8,7.2,686.2
IDCJAC0001,09723,1924,3.6,3.3,4.1,4.1,143.1,85.6,92.6,149.0,43.2,113.9,52.7,1.3,696.5
IDCJAC0001,09723,1925,26.7,25.4,30.5,38.1,148.1,46.8,88.4,25.5,94.7,109.8,19.5,3.8,657.3
IDCJAC0001,09723,1926,0.0,16.5,34.3,143.8,63.3,70.3,238.3,52.9,79.6,64.8,24.8,8.6,797.2
IDCJAC0001,09723,1927,17.2,9.7,69.8,24.2,105.0,123.0,56.5,90.4,79.6,53.0,3.3,4.1,635.8
IDCJAC0001,09723,1928,21.3,0.0,0.0,96.5,86.0,96.6,111.7,147.2,110.5,39.1,13.7,17.3,739.9
