Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,095040,1963,25.5,9.5,21.1,5.1,15.3,24.7,19.1,32.0,75.9,15.2,14.8,3.6,261.8
IDCJAC0001,095040,1964,17.0,74.1,30.5,16.0,38.0,17.3,48.8,56.9,54.1,37.6,25.6,14.2,430.1
IDCJAC0001,095040,1965,16.9,5.3,24.4,71.3,60.1,11.2,19.9,15.8,29.0,10.5,47.7,10.1,322.2
IDCJAC0001,095040,1966,12.1,21.3,73.2,46.7,39.0,9.4,62.0,25.6,76.9,58.0,25.1,14.0,463.3
IDCJAC0001,095040,1967,12.0,9.2,18.3,20.0,3.5,17.1,47.2,47.2,43.1,29.1,64.1,36.8,347.6
IDCJAC0001,095040,1968,22.9,38.8,40.9,58.2,87.9,48.8,17.3,78.9,31.8,49.1,80.7,30.7,586.0
IDCJAC0001,095040,1969,33.0,125.5,27.4,75.5,54.5,35.8,21.3,59.4,17.9,16.1,65.4,57.9,589.7
IDCJAC0001,095040,1970,38.2,18.3,40.0,40.6,16.1,19.0,104.0,120.8,41.2,43.7,50.0,86.9,618.8
IDCJAC0001,095040,1971,50.9,86.5,30.2,44.4,77.3,48.2,29.7,42.9,75.9,86.3,76.1,55.6,704.0
IDCJAC0001,095040,1972,58.2,21.1,24.9,45.5,10.7,16.7,109.7,37.3,49.4,30.7,29.3,33.8,467.3
IDCJAC0001,095040,1973,50.9,56.1,39.9,70.5,88.0,34.7,14.5,27.0,70.9,74.7,13.2,44.7,585.1
IDCJAC0001,095040,1974,9.2,28.8,41.6,57.8,33.2,68.0,114.0,29.6,41.6,33.2,37.0,71.4,565.4
IDCJAC0001,095040,1975,51.8,9.4,92.6,28.4,86.0,41.0,107.8,95.2,33.0,55.8,106.8,45.0,752.8
IDCJAC0001,095040,1976,29.4,2.2,47.7,29.2,19.2,26.4,30.6,59.0,37.0,44.4,92.0,69.2,486.3
IDCJAC0001,095040,1977,37.0,24.4,58.0,27.0,48.6,35.0,46.4,25.1,20.6,37.6,67.6,28.6,455.9
IDCJAC0001,095040,1978,15.8,40.4,12.8,39.0,38.6,14.0,69.0,68.4,15.8,39.2,80.8,49.0,482.8
IDCJAC0001,095040,1979,41.0,29.6,32.9,38.8,21.2,20.2,31.0,51.0,61.6,39.1,31.0,36.8,434.2
IDCJAC0001,095040,1980,15.4,24.2,26.6,45.4,null,27.6,34.6,66.8,99.2,61.1,25.4,18.6,null
IDCJAC0001,095040,1981,32.2,32.4,58.0,63.2,34.2,81.4,78.4,85.6,47.8,46.6,29.5,25.1,614.4
IDCJAC0001,095040,1982,34.6,16.9,51.8,15.8,72.2,15.0,19.6,15.4,68.6,14.4,44.4,40.7,409.4
IDCJAC0001,095040,1983,24.4,7.6,34.0,51.4,33.4,64.2,19.4,25.4,109.2,18.6,56.2,5.2,449.0
IDCJAC0001,095040,1984,17.2,11.8,26.4,28.6,16.0,29.8,22.9,69.8,82.4,56.2,73.8,111.8,546.7
IDCJAC0001,095040,1985,56.8,9.0,54.4,25.2,34.8,44.8,45.8,11.0,21.8,34.4,26.2,119.6,483.8
IDCJAC0001,095040,1986,54.0,24.2,31.6,107.4,51.0,28.6,67.6,41.8,27.8,56.2,25.4,42.6,558.2
IDCJAC0001,095040,1987,34.8,16.6,49.2,21.6,60.8,30.4,21.4,19.6,37.4,48.4,91.2,12.0,443.4
IDCJAC0001,095040,1988,5.6,22.6,14.4,23.2,48.0,47.4,44.4,39.6,42.8,177.7,46.4,46.8,558.9
IDCJAC0001,095040,1989,62.6,14.0,42.4,33.2,20.0,21.6,31.4,39.2,15.4,87.7,4.8,24.2,396.5
IDCJAC0001,095040,1990,46.2,43.4,20.4,25.6,29.5,37.5,87.7,42.0,16.4,63.3,18.8,62.5,493.3
IDCJAC0001,095040,1991,47.5,0.0,38.4,25.0,9.2,56.0,54.4,106.4,41.4,31.8,57.2,103.2,570.5
IDCJAC0001,095040,1992,52.6,12.9,5.8,47.0,37.0,28.8,98.2,61.0,41.4,42.2,45.6,26.4,498.9
IDCJAC0001,095040,1993,24.0,39.4,28.8,10.4,33.0,55.6,34.4,60.4,28.8,38.2,50.2,77.6,480.8
IDCJAC0001,095040,1994,43.8,26.8,8.8,28.0,null,null,null,null,null,70.6,null,null,null
