Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,097037,1909,null,null,null,null,null,null,null,null,null,null,127.6,141.4,null
IDCJAC0001,097037,1910,40.6,60.5,69.9,149.4,405.7,229.2,199.4,307.7,250.3,210.3,112.5,184.6,2220.1
IDCJAC0001,097037,1911,39.7,152.4,124.7,209.6,168.7,352.0,202.5,142.7,89.4,128.8,80.4,266.0,1956.9
IDCJAC0001,097037,1912,77.5,24.2,126.2,144.5,156.0,177.7,133.4,209.7,238.3,158.1,201.4,191.9,1838.9
IDCJAC0001,097037,1913,109.1,66.1,176.4,58.4,162.2,135.5,257.8,287.4,238.3,125.0,258.0,134.0,2008.2
IDCJAC0001,097037,1914,99.3,37.4,99.9,337.2,214.9,183.6,185.4,130.2,111.7,42.2,65.5,113.3,1620.6
IDCJAC0001,097037,1915,75.0,39.4,153.4,122.2,218.8,290.2,160.3,239.6,272.0,265.3,308.5,47.1,2191.8
IDCJAC0001,097037,1916,109.3,25.4,63.4,289.6,173.5,170.1,123.1,264.0,105.7,258.3,213.5,215.9,2011.8
IDCJAC0001,097037,1917,131.3,127.1,103.0,175.7,300.4,220.7,465.1,190.7,253.2,252.4,168.1,44.4,2432.1
IDCJAC0001,097037,1918,71.8,72.1,64.6,79.1,211.4,259.2,208.5,117.8,82.1,198.7,61.9,143.5,1570.7
IDCJAC0001,097037,1919,62.1,66.1,122.0,62.8,120.1,308.9,296.9,151.2,166.4,128.6,52.0,72.0,1609.1
IDCJAC0001,097037,1920,28.0,61.5,131.3,135.6,163.3,274.7,365.1,260.7,163.1,134.4,130.8,115.0,1963.5
IDCJAC0001,097037,1921,89.1,80.4,80.4,177.7,140.1,258.1,327.0,396.6,236.9,74.8,93.7,43.5,1998.3
IDCJAC0001,097037,1922,84.7,80.5,171.6,211.4,218.6,154.4,92.2,207.0,179.6,209.4,85.8,202.8,1898.0
