Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091110,1954,null,null,null,123.6,186.5,183.2,161.2,174.9,174.6,76.7,69.8,69.4,null
IDCJAC0001,091110,1955,43.3,40.6,22.4,136.7,195.5,101.8,259.7,348.9,89.9,139.8,115.6,195.4,1689.6
IDCJAC0001,091110,1956,158.3,86.4,152.2,210.0,117.9,268.8,186.1,224.8,137.1,141.3,143.3,117.5,1943.7
IDCJAC0001,091110,1957,62.5,98.2,80.0,196.5,223.9,132.6,81.2,94.8,112.4,94.5,90.2,94.1,1360.9
IDCJAC0001,091110,1958,7.7,17.3,107.6,49.7,265.4,138.3,203.5,147.6,51.6,225.0,83.7,58.4,1355.8
IDCJAC0001,091110,1959,27.7,143.4,36.7,54.8,68.9,101.7,140.8,197.6,92.3,88.0,54.8,122.4,1129.1
IDCJAC0001,091110,1960,35.4,145.2,96.3,246.2,214.7,122.7,227.6,123.4,129.2,106.2,143.6,28.4,1618.9
IDCJAC0001,091110,1961,28.4,46.2,19.1,168.1,108.7,221.7,206.3,93.3,70.5,93.7,56.6,93.4,1206.0
IDCJAC0001,091110,1962,30.8,99.1,119.0,37.8,225.2,241.8,137.9,136.0,154.0,146.7,80.5,26.3,1435.1
IDCJAC0001,091110,1963,101.6,47.8,73.0,35.8,52.1,87.6,183.1,162.7,182.4,58.6,98.6,42.6,1125.9
IDCJAC0001,091110,1964,64.1,154.5,143.3,119.9,201.7,201.4,263.8,274.3,190.6,124.0,70.4,100.6,1908.6
IDCJAC0001,091110,1965,55.4,23.3,116.1,111.0,283.7,134.5,147.3,69.4,128.2,61.3,99.8,56.9,1286.9
IDCJAC0001,091110,1966,28.7,38.6,63.3,97.5,119.5,101.5,269.3,144.6,110.0,118.9,105.4,48.4,1245.7
IDCJAC0001,091110,1967,74.9,24.2,51.0,36.4,51.8,84.3,183.1,135.4,119.1,49.8,70.6,96.0,976.6
IDCJAC0001,091110,1968,26.4,41.1,78.2,167.4,291.3,172.0,137.9,239.0,114.3,155.4,175.0,33.5,1631.5
