Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,037028,1895,109.5,103.6,17.8,0.0,39.1,6.4,45.5,0.0,5.6,9.7,65.3,0.0,402.5
IDCJAC0001,037028,1906,112.8,86.4,61.5,0.0,68.6,4.3,0.0,6.4,90.7,17.0,1.3,63.2,512.2
IDCJAC0001,037028,1907,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,8.4,11.2,81.5,113.8
IDCJAC0001,037028,1908,18.3,123.2,56.9,70.4,13.7,0.0,0.0,0.0,0.0,40.9,3.6,10.2,337.2
IDCJAC0001,037028,1909,6.4,10.9,127.3,8.1,18.3,14.7,0.0,35.6,0.0,26.7,11.9,3.0,262.9
IDCJAC0001,037028,1910,52.3,60.5,22.4,0.0,0.0,48.5,8.9,0.0,38.1,16.3,97.8,12.4,357.2
IDCJAC0001,037028,1911,35.3,15.7,6.1,73.7,0.0,0.0,18.5,2.8,15.5,1.3,106.4,4.1,279.4
IDCJAC0001,037028,1912,0.0,118.0,30.2,0.0,0.0,94.4,39.9,0.0,0.0,1.5,6.4,26.6,317.0
IDCJAC0001,037028,1913,41.2,99.4,55.2,0.0,0.0,11.9,0.0,0.0,8.6,22.6,8.4,44.0,291.3
IDCJAC0001,037028,1914,87.9,6.7,22.1,0.0,0.0,19.8,0.0,0.0,0.0,8.9,27.3,36.9,209.6
IDCJAC0001,037028,1915,12.7,0.3,0.0,0.0,64.4,0.0,0.0,0.0,29.8,0.0,0.0,128.2,235.4
IDCJAC0001,037028,1916,258.9,87.2,17.3,0.0,0.0,15.5,0.0,6.4,2.0,23.9,42.9,64.3,518.4
IDCJAC0001,037028,1917,219.5,306.6,115.9,0.0,0.0,0.0,0.0,19.8,24.1,17.8,32.6,17.8,754.1
IDCJAC0001,037028,1918,335.4,88.1,87.4,0.0,10.2,0.0,0.0,2.5,0.0,7.1,0.0,5.6,536.3
IDCJAC0001,037028,1919,67.7,71.6,0.0,30.5,17.8,0.0,0.0,4.8,0.0,0.0,0.0,19.0,211.4
IDCJAC0001,037028,1920,141.9,50.3,0.0,110.2,73.8,16.6,148.5,5.1,16.6,11.6,57.6,40.9,673.1
IDCJAC0001,037028,1921,130.1,55.4,54.2,28.9,24.1,100.6,4.6,0.0,0.0,40.6,26.9,34.3,499.7
IDCJAC0001,037028,1922,21.6,19.9,0.0,0.0,10.7,8.4,0.0,0.0,0.0,22.4,6.8,58.5,148.3
IDCJAC0001,037028,1923,11.2,24.2,11.7,0.0,0.0,45.7,0.0,0.0,0.0,12.7,0.0,55.4,160.9
IDCJAC0001,037028,1924,53.3,259.9,2.0,16.5,0.0,0.0,0.0,19.3,7.1,5.9,50.0,75.2,489.2
IDCJAC0001,037028,1925,102.3,2.0,23.6,0.0,0.0,0.0,0.0,0.0,12.7,0.0,23.9,0.0,164.5
IDCJAC0001,037028,1926,32.1,3.8,71.4,8.9,0.0,0.0,0.0,0.0,29.0,0.0,0.0,15.6,160.8
IDCJAC0001,037028,1927,2.8,12.3,22.4,0.0,4.8,0.0,0.0,0.0,0.0,12.9,0.0,23.3,78.5
IDCJAC0001,037028,1928,0.0,17.8,0.0,0.0,0.0,7.6,3.8,0.0,1.5,1.5,3.0,32.5,67.7
IDCJAC0001,037028,1929,26.7,5.3,81.3,3.6,0.0,14.0,0.0,0.0,0.0,0.0,12.7,7.6,151.2
IDCJAC0001,037028,1930,30.5,116.1,0.0,3.3,39.4,15.2,0.0,0.0,0.0,27.9,0.0,84.6,317.0
IDCJAC0001,037028,1931,0.0,0.0,54.8,0.0,26.6,0.0,0.0,0.0,19.0,10.2,27.9,62.2,200.7
IDCJAC0001,037028,1932,0.0,12.7,0.0,15.2,90.2,11.4,0.0,0.0,0.0,0.0,30.3,0.0,159.8
IDCJAC0001,037028,1933,2.3,82.1,6.3,0.0,0.0,7.6,6.4,7.6,0.0,2.5,54.7,7.5,177.0
IDCJAC0001,037028,1934,52.6,96.5,0.0,0.0,0.0,36.6,26.6,4.0,0.0,7.6,4.1,0.0,228.0
IDCJAC0001,037028,1935,4.1,9.4,0.0,0.0,0.0,94.6,0.0,0.0,17.8,7.6,19.1,0.0,152.6
IDCJAC0001,037028,1936,83.4,96.5,135.8,11.4,39.4,3.8,15.2,0.0,6.4,0.0,33.0,0.0,424.9
IDCJAC0001,037028,1937,5.1,58.3,81.3,0.0,0.0,53.4,0.0,3.8,0.0,0.0,8.9,29.2,240.0
IDCJAC0001,037028,1938,5.6,99.0,0.0,0.0,0.0,0.0,34.3,0.0,0.0,0.0,10.2,0.0,149.1
IDCJAC0001,037028,1939,6.6,81.5,25.4,11.4,0.0,15.0,27.3,14.0,0.0,27.5,9.4,10.7,228.8
IDCJAC0001,037028,1940,45.8,260.9,0.0,78.7,6.8,0.0,0.0,0.0,0.0,0.0,0.0,7.6,399.8
IDCJAC0001,037028,1941,157.5,10.2,130.8,20.3,0.0,47.5,0.0,0.0,0.0,22.9,31.8,28.0,449.0
IDCJAC0001,037028,1942,0.0,0.0,0.0,10.2,0.0,59.7,0.0,0.0,0.0,17.0,7.6,71.1,165.6
IDCJAC0001,037028,1943,0.0,25.4,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,20.4,17.8,90.3
IDCJAC0001,037028,1944,43.2,176.1,0.0,0.0,9.4,0.0,29.2,0.0,8.1,0.0,0.0,126.9,392.9
IDCJAC0001,037028,1945,null,null,null,null,null,null,null,null,null,0.0,0.0,null,null
IDCJAC0001,037028,1946,90.2,82.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2,216.2
IDCJAC0001,037028,1947,5.1,100.3,15.2,0.0,0.0,17.3,0.0,63.8,38.9,13.7,20.8,50.7,325.8
IDCJAC0001,037028,1948,2.3,7.4,13.7,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,58.4,90.7
IDCJAC0001,037028,1949,38.1,107.6,64.8,0.0,0.0,0.0,0.0,0.0,15.2,71.9,20.8,63.5,381.9
IDCJAC0001,037028,1950,76.8,72.7,314.8,0.0,88.6,34.3,2.0,0.0,10.2,111.3,46.2,93.8,850.7
IDCJAC0001,037028,1951,63.8,0.0,21.3,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,5.1,116.1
IDCJAC0001,037028,1952,20.3,21.6,0.0,64.8,62.3,0.0,0.0,11.4,3.1,54.2,0.0,39.6,277.3
IDCJAC0001,037028,1953,118.3,146.7,0.0,4.6,5.1,0.0,0.0,32.0,13.8,5.6,0.0,0.0,326.1
IDCJAC0001,037028,1954,96.1,147.4,30.5,11.2,0.0,0.0,1.8,6.1,0.0,29.3,5.6,80.7,408.7
IDCJAC0001,037028,1955,36.8,83.6,36.1,22.4,59.7,0.0,41.9,12.7,0.0,49.6,0.0,0.0,342.8
IDCJAC0001,037028,1956,5.3,41.7,58.5,3.8,3.8,21.6,71.8,0.0,4.6,25.5,54.6,40.9,332.1
IDCJAC0001,037028,1957,137.1,68.6,12.7,28.4,0.0,48.3,0.0,0.0,0.0,15.7,0.0,2.5,313.3
IDCJAC0001,037028,1958,29.2,20.1,39.1,25.4,20.4,4.6,0.0,2.5,0.0,51.6,37.6,22.7,253.2
IDCJAC0001,037028,1959,12.2,0.0,72.9,1.3,88.1,0.0,0.0,23.6,13.5,0.0,0.0,0.8,212.4
IDCJAC0001,037028,1960,20.4,12.0,27.7,4.6,28.0,0.0,3.8,0.0,11.4,2.5,0.0,59.3,169.7
IDCJAC0001,037028,1961,23.1,100.1,0.0,16.5,0.0,0.0,6.4,0.0,0.0,0.0,7.6,47.5,201.2
IDCJAC0001,037028,1962,68.3,0.0,27.1,13.5,8.6,22.9,0.8,0.0,0.0,9.2,3.1,44.5,198.0
IDCJAC0001,037028,1963,19.7,50.8,117.4,10.8,0.0,0.0,0.0,0.0,0.0,57.4,0.0,20.3,276.4
IDCJAC0001,037028,1964,37.6,26.4,32.0,0.0,0.0,0.0,0.0,0.0,14.5,53.1,0.0,0.0,163.6
IDCJAC0001,037028,1965,0.0,0.0,57.2,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,33.5,118.1
IDCJAC0001,037028,1966,81.8,0.0,14.7,0.0,0.0,0.0,0.0,13.2,30.5,0.0,35.6,8.9,184.7
IDCJAC0001,037028,1967,0.0,106.7,7.6,0.0,11.4,19.1,0.0,0.0,0.0,0.0,0.0,11.6,156.4
IDCJAC0001,037028,1968,6.6,34.5,3.3,34.3,65.3,0.0,14.0,9.4,null,null,null,null,null
IDCJAC0001,037028,1969,0.0,11.9,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3,89.6
IDCJAC0001,037028,1970,0.0,149.1,63.3,10.7,0.0,0.0,0.0,0.0,7.9,15.2,0.0,1.5,247.7
