Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041537,2000,null,null,null,null,null,null,null,null,null,null,0.0,60.0,null
IDCJAC0001,041537,2001,19.0,96.0,77.0,25.0,37.0,3.0,31.0,17.0,28.0,99.0,150.0,30.0,612.0
IDCJAC0001,041537,2002,17.0,24.0,102.0,6.0,5.0,73.0,1.0,28.0,10.0,13.0,21.0,86.0,386.0
IDCJAC0001,041537,2003,4.0,106.0,49.0,49.0,41.0,41.0,18.0,7.0,2.0,74.0,9.0,75.0,475.0
IDCJAC0001,041537,2004,177.0,79.0,100.0,48.0,11.0,1.0,10.0,22.0,24.0,48.0,83.0,56.0,659.0
IDCJAC0001,041537,2005,42.0,19.0,15.0,2.0,29.0,65.0,5.0,6.0,36.0,116.0,41.0,54.0,430.0
IDCJAC0001,041537,2006,114.0,11.0,31.0,52.0,19.0,5.0,36.0,12.0,32.0,6.0,105.0,15.0,438.0
IDCJAC0001,041537,2007,30.0,88.0,41.0,55.0,3.0,36.0,0.0,51.0,21.0,114.0,113.0,75.0,627.0
IDCJAC0001,041537,2008,194.0,133.0,21.0,43.0,1.0,23.0,31.0,9.0,42.0,18.0,175.0,57.0,747.0
IDCJAC0001,041537,2009,67.0,52.0,29.0,29.0,108.0,25.0,2.0,1.0,14.0,18.0,30.0,67.0,442.0
IDCJAC0001,041537,2010,70.0,102.0,56.0,15.0,36.0,7.0,44.0,55.0,80.0,77.0,52.0,243.0,837.0
IDCJAC0001,041537,2011,247.0,21.0,102.0,34.0,59.0,20.0,14.0,48.0,17.0,83.0,26.0,49.0,720.0
IDCJAC0001,041537,2012,82.0,89.0,21.0,29.0,16.0,null,null,null,null,null,null,null,null
