Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085017,1932,null,null,50.1,243.6,18.2,204.2,169.5,122.7,40.8,126.6,77.2,78.1,null
IDCJAC0001,085017,1933,62.5,18.2,35.4,55.8,57.4,145.4,122.5,140.9,81.5,75.2,48.3,138.4,981.5
IDCJAC0001,085017,1934,110.3,98.3,55.8,203.6,4.3,90.6,80.0,100.6,51.3,104.5,181.6,155.9,1236.8
IDCJAC0001,085017,1935,96.3,226.4,74.5,329.3,57.0,82.4,71.9,138.6,70.6,99.4,90.4,110.3,1447.1
IDCJAC0001,085017,1936,69.5,35.1,39.4,176.6,48.9,208.3,162.1,173.5,80.5,136.4,96.4,146.5,1373.2
IDCJAC0001,085017,1937,83.9,42.2,118.3,48.8,112.6,102.1,67.1,66.9,111.0,73.5,42.1,49.2,917.7
IDCJAC0001,085017,1938,71.3,93.8,123.6,78.8,48.1,106.3,73.3,79.3,39.6,22.1,71.4,64.5,872.1
IDCJAC0001,085017,1939,6.2,196.6,57.4,67.6,37.3,178.8,58.4,253.4,148.3,83.3,139.3,68.6,1295.2
IDCJAC0001,085017,1940,74.7,23.4,17.8,104.5,66.0,91.8,95.1,43.2,108.8,48.8,197.9,66.6,938.6
IDCJAC0001,085017,1941,127.6,31.0,135.3,64.9,41.6,111.9,59.7,158.3,71.0,77.9,34.9,89.3,1003.4
IDCJAC0001,085017,1942,43.8,33.4,133.0,56.6,151.5,58.0,75.9,78.7,122.8,92.1,221.4,30.0,1097.2
IDCJAC0001,085017,1943,80.0,33.6,23.5,195.3,98.7,166.0,95.9,134.4,115.2,30.3,58.5,84.5,1115.9
IDCJAC0001,085017,1944,34.8,15.4,61.0,130.8,255.2,110.4,64.3,61.1,56.3,64.4,84.8,105.9,1044.4
IDCJAC0001,085017,1945,87.5,49.3,60.7,72.5,141.9,91.6,70.2,102.8,115.1,107.2,101.5,13.0,1013.3
