Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031058,1928,null,null,null,null,null,null,null,null,null,7.9,385.2,135.7,null
IDCJAC0001,031058,1929,840.9,922.8,727.6,74.1,null,null,null,null,null,null,null,null,null
IDCJAC0001,031058,1932,1210.6,153.5,620.1,150.1,535.6,70.9,191.6,251.4,41.9,5.1,59.0,361.5,3651.3
IDCJAC0001,031058,1933,195.2,932.4,288.5,1122.6,294.1,262.2,104.7,262.7,99.5,157.9,223.1,387.3,4330.2
IDCJAC0001,031058,1934,1120.5,779.5,1142.6,651.6,507.1,251.6,190.2,42.9,219.3,48.6,154.9,18.3,5127.1
IDCJAC0001,031058,1935,202.3,465.8,1152.2,243.3,280.7,147.2,45.9,263.8,2.9,271.9,182.2,30.5,3288.7
IDCJAC0001,031058,1936,319.7,773.0,504.5,408.3,511.2,418.9,362.4,0.0,278.3,38.3,69.4,292.8,3976.8
IDCJAC0001,031058,1937,280.9,176.7,644.5,281.5,92.7,50.4,278.3,196.4,113.1,1.8,118.0,84.9,2319.2
IDCJAC0001,031058,1938,512.3,501.5,253.2,52.5,259.7,204.4,185.4,207.5,116.5,130.4,214.3,193.0,2830.7
IDCJAC0001,031058,1939,469.2,1081.8,1374.3,551.7,297.4,164.0,143.0,12.8,90.4,53.3,132.6,15.2,4385.7
IDCJAC0001,031058,1940,435.6,615.9,1816.1,452.2,237.1,416.5,103.2,94.0,21.6,32.7,19.3,14.2,4258.4
IDCJAC0001,031058,1941,452.3,887.9,695.3,1253.6,593.3,null,null,null,null,null,null,null,null
IDCJAC0001,031058,1944,null,null,null,null,null,240.7,115.9,83.3,178.6,64.7,38.1,259.4,null
IDCJAC0001,031058,1945,521.2,656.7,852.4,305.5,238.8,42.1,142.4,18.8,17.2,37.9,37.7,235.0,3105.7
IDCJAC0001,031058,1946,389.0,585.1,391.5,70.0,167.0,45.5,53.2,5.1,0.0,28.4,15.2,84.6,1834.6
IDCJAC0001,031058,1947,58.4,422.3,253.7,108.1,244.4,127.5,80.8,232.8,74.9,82.4,41.2,43.5,1770.0
IDCJAC0001,031058,1948,602.2,161.0,404.6,186.7,73.6,169.9,95.0,156.4,6.6,5.1,14.0,117.8,1992.9
IDCJAC0001,031058,1949,257.3,489.9,799.3,705.2,181.3,59.2,81.0,134.5,46.8,12.7,81.5,140.3,2989.0
IDCJAC0001,031058,1950,330.5,null,634.3,377.6,75.9,119.9,193.3,55.0,138.3,40.3,378.4,666.8,null
IDCJAC0001,031058,1951,null,29.0,154.6,20.4,80.7,72.2,103.4,29.8,183.0,30.0,48.5,35.8,null
IDCJAC0001,031058,1952,484.4,247.1,183.0,142.4,201.5,28.8,92.5,20.5,25.4,70.7,125.8,43.8,1665.9
IDCJAC0001,031058,1953,null,587.3,742.5,267.3,117.3,136.2,259.5,36.9,296.0,4.1,170.2,73.7,null
IDCJAC0001,031058,1954,357.2,377.0,334.6,628.8,257.7,176.6,147.0,null,67.8,134.6,4.1,136.6,null
IDCJAC0001,031058,1955,75.7,795.1,1018.6,364.0,343.0,567.3,223.6,109.5,null,null,null,null,null
