Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041144,1900,null,null,null,null,68.6,33.3,64.5,46.0,36.3,null,89.4,42.4,null
IDCJAC0001,041144,1901,39.9,null,null,null,null,62.5,43.2,72.1,40.1,62.2,null,22.9,null
IDCJAC0001,041144,1902,21.3,12.7,10.7,14.0,null,null,null,9.1,23.1,59.2,null,null,null
IDCJAC0001,041144,1903,null,null,null,null,73.7,41.4,109.2,58.7,96.3,85.6,118.9,43.4,null
IDCJAC0001,041144,1904,60.5,45.7,81.3,20.6,109.0,7.6,66.3,3.8,43.9,73.2,57.4,86.9,656.2
IDCJAC0001,041144,1905,48.0,18.5,29.5,52.6,67.3,7.6,40.6,14.0,1.0,58.2,111.0,78.7,527.0
IDCJAC0001,041144,1906,65.3,136.9,116.1,10.4,15.7,23.4,49.5,84.3,94.0,57.7,52.3,93.5,799.1
IDCJAC0001,041144,1907,61.7,75.9,111.3,8.9,33.0,57.5,21.3,5.6,12.2,21.1,68.3,99.0,575.8
IDCJAC0001,041144,1908,0.0,177.3,186.1,17.7,0.0,10.2,2.1,61.0,14.0,64.8,83.8,37.8,654.8
IDCJAC0001,041144,1909,37.1,90.2,25.1,56.6,19.1,51.7,42.1,82.8,21.8,41.7,70.4,117.4,656.0
IDCJAC0001,041144,1910,206.5,9.7,86.6,0.0,0.0,97.8,19.8,12.2,92.3,118.6,40.6,117.8,801.9
IDCJAC0001,041144,1911,172.5,46.5,22.9,15.7,19.2,0.0,22.9,18.5,12.7,28.0,107.8,37.1,503.8
IDCJAC0001,041144,1912,88.9,116.8,101.6,0.0,0.0,88.2,39.4,26.2,16.0,58.5,52.8,8.1,596.5
IDCJAC0001,041144,1913,68.8,36.0,42.7,4.0,54.3,111.6,18.0,0.0,51.3,45.4,0.0,61.7,493.8
IDCJAC0001,041144,1914,50.6,12.9,171.1,5.8,32.1,56.6,24.3,5.3,2.5,45.6,48.5,124.6,579.9
IDCJAC0001,041144,1915,74.6,62.5,14.7,8.3,15.7,6.9,26.1,53.9,25.6,5.1,22.4,58.9,374.7
IDCJAC0001,041144,1916,125.2,39.1,103.4,111.2,17.8,79.2,61.5,25.4,14.7,87.4,134.1,30.2,829.2
IDCJAC0001,041144,1917,74.9,61.3,67.3,36.1,3.0,15.0,15.5,17.0,184.0,62.0,189.8,173.7,899.6
IDCJAC0001,041144,1918,148.5,48.8,23.6,23.7,7.9,11.5,3.6,52.2,9.1,38.1,3.8,59.5,430.3
IDCJAC0001,041144,1919,30.7,37.6,79.5,25.4,44.7,0.0,2.0,18.2,0.0,40.7,4.6,26.7,310.1
IDCJAC0001,041144,1920,94.5,19.1,22.7,8.1,66.3,41.7,71.6,51.3,47.7,91.8,52.3,95.5,662.6
IDCJAC0001,041144,1921,45.8,3.3,67.3,10.4,22.1,192.9,68.3,11.7,12.4,17.5,45.1,169.4,666.2
IDCJAC0001,041144,1922,55.3,102.4,28.5,0.0,0.0,39.8,52.0,11.4,19.8,50.0,43.5,45.3,448.0
IDCJAC0001,041144,1923,71.1,32.5,77.6,7.6,3.8,68.1,5.3,10.9,33.0,33.8,26.9,149.4,520.0
IDCJAC0001,041144,1924,55.8,104.1,45.7,13.2,0.0,21.6,27.2,25.1,97.0,102.9,69.6,55.2,617.4
IDCJAC0001,041144,1925,116.4,25.1,48.5,0.0,67.6,8.9,25.6,46.7,12.7,4.1,62.8,68.3,486.7
IDCJAC0001,041144,1926,72.1,0.0,17.0,26.9,24.6,67.1,0.0,8.1,37.9,16.8,12.4,110.2,393.1
IDCJAC0001,041144,1927,147.6,64.0,140.1,59.7,0.0,58.4,11.9,2.8,16.1,65.7,80.3,87.2,733.8
IDCJAC0001,041144,1928,93.3,128.9,16.6,145.8,0.0,53.1,31.2,0.0,0.0,30.7,91.4,38.1,629.1
IDCJAC0001,041144,1929,64.8,88.5,75.0,47.0,0.0,39.6,10.7,22.6,6.4,49.9,12.2,122.2,538.9
IDCJAC0001,041144,1930,55.6,0.0,59.7,22.6,53.6,52.1,31.7,25.4,30.6,18.8,0.0,33.0,383.1
IDCJAC0001,041144,1931,60.5,174.1,63.7,47.6,31.2,21.6,23.7,0.0,11.5,40.7,91.1,51.0,616.7
IDCJAC0001,041144,1932,13.2,0.0,6.9,137.4,18.5,24.3,22.1,0.0,41.4,55.7,147.3,80.8,547.6
IDCJAC0001,041144,1933,150.9,84.1,0.0,59.5,11.9,12.7,70.3,26.6,70.9,109.5,204.7,73.4,874.5
IDCJAC0001,041144,1934,26.4,99.5,0.0,63.5,53.3,19.1,62.7,33.5,7.6,66.5,162.4,219.2,813.7
IDCJAC0001,041144,1935,227.4,58.9,15.3,60.0,52.8,21.1,2.3,19.9,65.3,42.7,3.0,147.6,716.3
IDCJAC0001,041144,1936,83.5,0.0,54.6,6.4,2.5,25.4,45.0,5.1,34.0,18.3,35.9,160.3,471.0
IDCJAC0001,041144,1937,37.9,33.0,119.4,10.7,0.0,18.3,20.3,19.0,14.0,65.5,73.7,72.4,484.2
IDCJAC0001,041144,1938,129.6,3.3,87.7,81.1,39.9,5.1,47.8,38.6,16.2,117.9,91.2,10.2,668.6
