Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,088056,1898,null,null,null,null,null,null,null,null,null,null,25.8,39.7,null
IDCJAC0001,088056,1899,28.9,49.5,66.3,42.6,41.3,122.6,6.6,27.0,23.1,37.5,30.2,6.3,481.9
IDCJAC0001,088056,1900,22.8,7.9,58.2,45.9,73.5,90.4,13.9,100.2,54.4,13.8,18.7,18.2,517.9
IDCJAC0001,088056,1901,32.8,9.9,26.2,51.1,12.3,102.7,32.1,41.2,81.6,67.1,21.2,24.4,502.6
IDCJAC0001,088056,1902,22.0,18.9,34.9,0.8,9.6,50.8,18.1,31.4,24.6,21.1,8.1,65.3,305.6
IDCJAC0001,088056,1903,14.4,28.5,34.9,72.5,42.8,60.4,108.6,48.9,95.6,79.4,131.4,73.7,791.1
IDCJAC0001,088056,1904,46.7,45.6,10.9,16.5,48.6,96.3,92.9,46.7,22.6,55.5,26.6,0.0,508.9
IDCJAC0001,088056,1905,29.0,19.9,9.4,72.2,54.2,44.3,83.7,26.8,56.6,62.9,19.3,18.1,496.4
IDCJAC0001,088056,1906,2.3,37.7,79.6,5.1,73.1,115.3,65.3,61.1,91.7,90.1,84.1,16.8,722.2
IDCJAC0001,088056,1907,0.0,34.5,13.0,73.0,50.1,31.0,68.8,65.9,15.9,11.0,53.9,82.8,499.9
IDCJAC0001,088056,1908,8.1,7.1,21.5,0.0,65.7,63.4,22.2,56.7,60.4,65.4,38.9,18.0,427.4
IDCJAC0001,088056,1909,26.4,26.1,31.8,55.7,115.1,62.8,50.7,149.3,27.4,18.8,10.9,21.7,596.7
IDCJAC0001,088056,1910,27.4,4.8,101.6,8.4,57.3,87.5,61.3,51.1,81.1,35.8,38.9,27.8,583.0
IDCJAC0001,088056,1911,6.1,149.2,61.5,16.0,70.0,47.6,41.6,19.3,86.4,13.9,2.6,111.7,625.9
IDCJAC0001,088056,1912,1.8,39.1,21.8,7.5,11.8,46.5,72.8,42.5,115.3,9.2,48.2,53.7,470.2
IDCJAC0001,088056,1913,7.9,80.2,83.5,25.7,54.2,53.6,31.9,51.4,71.5,34.3,16.8,19.3,530.3
IDCJAC0001,088056,1914,12.5,0.8,23.2,45.3,31.5,18.6,33.5,8.4,9.0,0.0,40.2,72.3,295.3
IDCJAC0001,088056,1915,18.6,25.7,0.5,30.5,54.9,87.7,54.3,66.0,100.4,30.8,6.9,0.8,477.1
IDCJAC0001,088056,1916,26.1,12.2,0.0,20.8,18.6,90.5,85.5,80.6,111.4,67.3,39.7,64.3,617.0
IDCJAC0001,088056,1917,20.1,64.7,32.0,5.8,60.5,51.4,87.6,92.8,107.7,95.7,54.2,33.6,706.1
IDCJAC0001,088056,1918,11.9,22.3,47.0,78.7,103.8,80.3,62.2,44.9,18.3,30.1,1.8,14.5,515.8
IDCJAC0001,088056,1919,1.6,59.8,12.9,9.4,60.4,39.1,33.0,34.3,42.5,28.4,7.9,30.2,359.5
IDCJAC0001,088056,1920,8.1,0.0,12.0,9.4,64.1,85.6,83.9,138.5,94.0,53.1,81.1,22.9,652.7
IDCJAC0001,088056,1921,57.4,68.7,29.8,5.6,85.1,102.3,98.4,109.8,113.7,57.1,57.2,17.9,803.0
IDCJAC0001,088056,1922,3.1,60.7,1.8,28.5,73.1,37.3,38.2,53.3,55.2,47.0,13.8,38.3,450.3
IDCJAC0001,088056,1923,10.8,2.5,0.0,0.0,78.9,135.7,159.9,25.2,41.4,56.4,19.8,46.0,576.6
IDCJAC0001,088056,1924,16.0,66.0,59.9,26.8,31.3,63.4,14.4,67.4,82.8,81.0,133.0,16.0,658.0
IDCJAC0001,088056,1925,35.1,48.2,10.7,15.2,75.0,35.3,39.2,27.6,75.7,13.5,22.4,4.1,402.0
IDCJAC0001,088056,1926,4.4,1.3,16.5,54.1,47.7,46.1,68.1,70.1,35.7,72.0,26.5,34.0,476.5
IDCJAC0001,088056,1927,8.1,13.0,11.8,5.0,40.0,25.7,72.0,62.5,24.3,39.4,13.2,25.7,340.7
IDCJAC0001,088056,1928,96.3,131.0,38.7,22.0,32.9,80.8,43.6,7.5,40.4,62.7,4.6,25.2,585.7
IDCJAC0001,088056,1929,15.0,42.6,15.7,48.4,16.6,57.1,30.7,43.6,25.8,53.0,14.0,53.5,416.0
IDCJAC0001,088056,1930,0.0,51.2,17.3,23.4,51.1,16.8,53.3,91.7,28.5,69.7,23.8,113.0,539.8
IDCJAC0001,088056,1931,8.9,1.3,87.4,74.5,74.2,123.9,57.0,48.0,36.4,12.7,57.9,6.4,588.6
IDCJAC0001,088056,1932,0.0,29.1,102.2,88.5,25.9,69.8,65.0,88.1,22.1,22.3,10.8,25.7,549.5
IDCJAC0001,088056,1933,19.2,0.0,20.3,21.2,73.4,45.6,64.9,50.0,85.3,26.6,139.6,185.5,731.6
