Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031078,1939,null,null,null,null,null,null,null,null,null,null,63.6,29.2,null
IDCJAC0001,031078,1940,265.9,560.8,1070.0,166.3,123.9,117.7,31.8,32.9,0.0,12.2,99.0,5.8,2486.3
IDCJAC0001,031078,1941,309.7,323.4,385.3,555.5,155.6,14.7,22.6,48.7,8.2,2.5,27.8,60.9,1914.9
IDCJAC0001,031078,1942,88.1,411.8,116.3,225.2,124.5,123.7,82.1,10.8,98.0,18.6,31.6,352.5,1683.2
IDCJAC0001,031078,1943,214.4,536.6,75.1,84.2,53.8,72.9,3.6,0.0,40.9,10.4,19.1,96.8,1207.8
IDCJAC0001,031078,1944,111.7,341.7,318.7,143.6,3.0,141.9,77.2,22.3,105.3,54.9,28.4,171.6,1520.3
IDCJAC0001,031078,1945,461.9,545.5,729.1,199.6,126.2,47.4,73.7,15.5,12.0,16.6,38.4,133.0,2398.9
IDCJAC0001,031078,1946,403.7,418.3,505.7,44.9,57.8,10.9,17.8,8.6,0.5,0.8,14.2,67.5,1550.7
IDCJAC0001,031078,1947,76.8,254.6,162.9,72.2,215.5,71.7,27.7,181.9,74.6,30.2,79.0,41.8,1288.9
IDCJAC0001,031078,1948,351.6,98.8,367.4,110.8,29.9,110.5,48.2,84.5,0.0,0.0,27.5,61.8,1291.0
IDCJAC0001,031078,1949,177.6,656.4,446.7,191.2,83.5,12.2,26.7,74.1,32.8,12.7,126.0,67.7,1907.6
IDCJAC0001,031078,1950,347.3,168.9,448.9,387.5,34.1,105.1,57.2,20.9,48.3,44.9,201.6,547.1,2411.8
IDCJAC0001,031078,1951,338.9,182.6,145.8,11.9,58.6,46.0,34.5,5.8,128.1,19.6,16.0,56.8,1044.6
IDCJAC0001,031078,1952,242.5,152.7,147.4,112.9,150.1,33.8,52.6,19.5,15.2,59.2,112.0,130.5,1228.4
IDCJAC0001,031078,1953,423.0,294.5,359.1,138.6,75.6,40.5,100.1,26.6,59.8,0.0,14.0,39.0,1570.8
IDCJAC0001,031078,1954,228.6,245.9,122.7,375.8,90.9,95.8,52.0,117.0,10.1,64.2,7.9,29.1,1440.0
IDCJAC0001,031078,1955,76.6,420.7,936.4,184.5,102.9,142.6,29.3,14.5,72.6,34.7,69.1,128.3,2212.2
