Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,021028,1887,0.0,38.1,16.8,16.8,12.7,42.2,15.5,12.7,17.3,16.8,36.1,46.5,271.5
IDCJAC0001,021028,1888,8.4,0.0,0.0,0.0,12.7,0.0,31.8,0.0,0.0,0.0,0.0,37.3,90.2
IDCJAC0001,021028,1889,39.6,6.4,0.0,65.0,41.4,21.1,0.0,33.8,50.0,57.9,22.6,0.0,337.8
IDCJAC0001,021028,1890,83.8,16.0,0.0,17.5,51.6,33.8,48.0,36.8,5.1,23.4,19.8,15.5,351.3
IDCJAC0001,021028,1891,18.3,0.0,10.7,54.4,32.5,16.0,4.3,33.0,25.4,16.8,6.4,0.0,217.8
IDCJAC0001,021028,1892,19.8,7.1,0.0,11.2,11.9,1.5,9.1,20.8,38.9,101.6,39.1,0.0,261.0
IDCJAC0001,021028,1893,0.0,0.0,0.0,61.0,55.1,29.7,14.2,18.3,5.6,19.1,27.2,5.1,235.3
IDCJAC0001,021028,1894,0.0,0.0,51.1,3.6,0.0,46.2,9.1,38.4,21.1,63.2,9.1,96.0,337.8
IDCJAC0001,021028,1895,22.6,0.0,5.1,8.4,16.8,14.2,16.8,9.9,14.2,0.0,33.3,20.6,161.9
IDCJAC0001,021028,1896,29.0,15.5,6.4,5.6,18.3,38.1,17.5,16.5,5.1,0.0,7.1,13.5,172.6
IDCJAC0001,021028,1897,7.9,39.6,0.0,3.6,8.4,25.4,30.5,26.2,12.7,7.1,0.0,0.0,161.4
IDCJAC0001,021028,1898,0.0,21.1,0.0,15.5,3.6,43.9,10.9,43.9,0.0,14.2,6.1,5.1,164.3
IDCJAC0001,021028,1899,0.0,20.6,16.0,8.4,4.3,35.3,10.7,6.4,52.3,16.8,8.6,0.0,179.4
IDCJAC0001,021028,1900,10.9,4.3,19.3,18.3,9.1,26.4,6.4,21.8,15.2,2.0,2.8,17.5,154.0
IDCJAC0001,021028,1901,0.0,3.0,2.8,6.9,0.0,16.8,23.1,33.8,18.3,25.4,0.0,6.4,136.5
IDCJAC0001,021028,1902,6.6,5.1,4.3,3.0,0.0,7.1,0.0,22.6,6.1,11.2,32.3,27.9,126.2
IDCJAC0001,021028,1903,5.6,11.9,17.8,41.1,27.2,19.8,4.6,39.6,65.5,14.7,67.6,12.4,327.8
IDCJAC0001,021028,1904,14.5,69.6,5.6,5.3,30.0,11.4,20.8,7.1,0.0,31.5,0.0,2.5,198.3
IDCJAC0001,021028,1905,24.6,0.0,0.0,23.1,22.9,9.7,21.8,8.9,5.3,21.3,0.0,0.0,137.6
IDCJAC0001,021028,1906,0.0,24.9,31.8,0.0,10.2,49.0,17.0,23.6,31.2,14.2,51.1,22.1,275.1
IDCJAC0001,021028,1907,0.0,3.3,1.3,20.8,24.4,80.8,31.5,10.7,4.3,10.9,37.1,17.3,242.4
IDCJAC0001,021028,1908,27.9,17.0,4.3,3.8,21.1,22.4,6.1,54.1,62.2,54.9,11.4,3.8,289.0
IDCJAC0001,021028,1909,7.6,4.6,7.6,2.0,40.1,50.3,18.3,31.0,12.2,7.6,14.2,0.0,195.5
IDCJAC0001,021028,1910,14.2,22.9,63.2,4.1,29.2,37.6,28.7,41.4,59.7,12.7,10.2,0.8,324.7
IDCJAC0001,021028,1911,1.8,29.2,20.3,0.0,74.2,6.1,36.1,13.7,10.7,0.5,1.5,24.6,218.7
IDCJAC0001,021028,1912,0.0,10.9,28.4,2.3,0.8,64.3,21.6,26.2,11.9,24.9,42.4,45.0,278.7
