Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012145,1896,22.4,6.1,170.7,0.0,0.0,8.9,19.6,6.1,1.0,1.8,10.2,13.7,260.5
IDCJAC0001,012145,1897,0.0,1.8,19.1,0.5,4.3,49.8,5.6,14.0,8.1,0.8,0.0,30.5,134.5
IDCJAC0001,012145,1898,0.0,7.1,0.0,2.5,4.6,47.2,4.8,29.5,0.0,6.4,2.3,0.5,104.9
IDCJAC0001,012145,1899,0.0,36.8,0.0,0.0,21.6,19.1,9.7,16.0,9.4,29.2,8.6,0.5,150.9
IDCJAC0001,012145,1900,3.0,1.5,14.0,61.2,40.6,48.0,11.2,9.1,5.6,4.8,35.1,5.3,239.4
IDCJAC0001,012145,1901,0.0,95.3,0.0,0.0,12.7,20.1,8.6,6.6,15.0,7.9,3.0,5.1,174.3
IDCJAC0001,012145,1902,96.8,104.4,0.0,0.0,49.0,22.9,9.1,28.7,22.9,1.5,9.7,5.1,350.1
IDCJAC0001,012145,1903,1.0,27.2,10.2,30.7,85.6,33.5,16.5,12.7,11.4,17.5,2.8,60.5,309.6
IDCJAC0001,012145,1904,1.0,0.0,13.0,1.3,24.6,27.7,48.8,9.4,85.1,48.5,0.0,36.6,296.0
IDCJAC0001,012145,1905,4.6,7.4,1.5,4.8,52.3,13.7,17.0,11.4,10.4,17.5,10.2,29.2,180.0
IDCJAC0001,012145,1906,33.5,132.1,4.1,0.0,18.5,30.0,31.2,78.0,0.0,0.0,0.0,0.0,327.4
IDCJAC0001,012145,1907,22.9,39.4,77.5,0.0,27.0,12.1,44.4,11.5,8.1,4.3,4.3,0.0,251.5
IDCJAC0001,012145,1908,0.0,21.1,33.5,68.4,41.9,34.7,8.8,24.6,3.5,8.7,7.8,0.0,253.0
IDCJAC0001,012145,1909,71.5,1.8,3.1,17.8,13.5,22.6,11.2,49.4,8.4,34.3,27.4,0.0,261.0
IDCJAC0001,012145,1910,0.0,13.2,2.1,15.0,93.1,37.9,27.5,6.2,6.6,16.5,4.1,10.6,232.8
IDCJAC0001,012145,1911,16.0,0.0,1.3,0.0,48.2,35.6,24.8,5.1,1.5,1.5,6.9,5.3,146.2
IDCJAC0001,012145,1912,1.6,5.1,32.3,47.7,16.0,0.0,43.1,0.0,6.6,4.3,11.8,8.4,176.9
IDCJAC0001,012145,1913,17.5,0.0,8.6,85.6,22.4,9.9,47.8,16.5,20.9,9.4,6.4,33.2,278.2
IDCJAC0001,012145,1914,9.6,4.5,0.0,4.4,0.0,1.5,33.0,33.9,0.0,15.4,66.0,22.8,191.1
IDCJAC0001,012145,1915,36.7,149.4,0.8,11.8,59.9,96.6,23.7,22.3,3.0,10.1,0.0,8.7,423.0
IDCJAC0001,012145,1916,34.3,12.2,44.2,0.0,26.4,23.4,13.5,1.3,6.1,44.5,19.0,0.0,224.9
IDCJAC0001,012145,1917,1.3,0.0,83.6,25.7,20.2,28.6,24.5,12.9,12.1,13.3,23.4,13.5,259.1
IDCJAC0001,012145,1918,1.8,58.4,22.9,71.9,13.3,39.9,7.6,16.1,10.7,2.3,0.3,0.0,245.2
IDCJAC0001,012145,1919,4.6,38.3,21.6,76.3,29.7,23.6,34.0,49.9,5.1,27.0,36.5,55.0,401.6
IDCJAC0001,012145,1920,2.3,15.2,15.1,13.2,13.0,18.8,12.9,33.2,3.1,4.6,6.6,0.0,138.0
IDCJAC0001,012145,1921,7.3,0.8,2.3,0.0,176.4,47.3,2.8,22.9,4.1,17.0,19.6,17.1,317.6
IDCJAC0001,012145,1922,6.6,4.3,74.4,29.3,22.6,15.3,22.6,14.0,9.2,3.0,6.8,14.2,222.3
IDCJAC0001,012145,1923,34.0,0.5,7.1,39.6,4.5,59.9,39.6,1.5,0.0,0.0,0.0,23.7,210.4
IDCJAC0001,012145,1924,0.0,63.0,9.4,5.1,22.3,4.1,7.9,4.9,2.8,19.3,0.0,1.8,140.6
IDCJAC0001,012145,1925,13.7,125.7,39.6,11.7,15.7,4.5,10.9,2.8,11.4,6.4,2.5,16.0,260.9
IDCJAC0001,012145,1926,0.0,1.8,51.1,5.6,7.5,17.0,10.9,6.1,3.5,3.8,null,null,null
