Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018088,1909,null,null,null,null,null,null,null,null,4.6,39.0,26.3,5.3,null
IDCJAC0001,018088,1910,5.9,0.3,36.1,2.5,104.1,91.4,137.6,44.7,71.4,46.8,42.8,13.3,596.9
IDCJAC0001,018088,1911,0.5,34.7,5.5,9.2,41.8,48.2,63.8,31.7,58.2,40.8,15.2,65.6,415.2
IDCJAC0001,018088,1912,0.0,11.1,83.9,18.8,15.6,64.7,79.7,21.7,90.0,32.2,33.0,5.3,456.0
IDCJAC0001,018088,1913,0.0,10.4,16.9,8.8,28.8,9.9,46.1,53.9,43.5,59.7,4.6,28.4,311.0
IDCJAC0001,018088,1914,6.9,1.0,49.0,50.9,29.7,6.0,22.1,6.9,22.4,10.3,27.9,31.6,264.7
IDCJAC0001,018088,1915,7.7,1.3,11.7,40.2,30.5,88.9,87.9,92.2,77.5,16.7,7.1,5.1,466.8
IDCJAC0001,018088,1916,3.6,0.0,8.1,10.4,39.6,123.9,111.3,68.3,37.4,40.4,36.6,7.8,487.4
IDCJAC0001,018088,1917,5.3,70.9,41.5,6.0,74.1,80.6,83.3,83.6,105.1,44.4,11.4,17.2,623.4
IDCJAC0001,018088,1918,1.0,4.6,9.7,19.8,58.0,54.8,37.7,99.7,12.5,41.9,3.9,16.7,360.3
IDCJAC0001,018088,1919,17.1,20.1,4.0,6.7,55.4,25.5,34.7,53.5,61.9,33.7,3.8,15.5,331.9
IDCJAC0001,018088,1920,1.5,0.8,6.6,15.0,38.9,138.8,57.8,58.5,58.5,54.2,53.5,30.3,514.4
IDCJAC0001,018088,1921,36.9,17.8,25.7,13.3,67.3,61.5,81.4,51.3,59.0,35.7,57.6,4.8,512.3
IDCJAC0001,018088,1922,25.4,0.5,3.9,20.0,40.7,47.8,56.5,52.0,23.7,18.2,1.8,35.6,326.1
IDCJAC0001,018088,1923,5.1,3.6,0.5,10.7,68.2,119.1,78.8,51.3,77.0,41.5,4.3,48.5,508.6
IDCJAC0001,018088,1924,7.8,16.3,11.4,7.1,47.5,60.2,17.5,44.2,53.3,111.6,18.6,7.4,402.9
IDCJAC0001,018088,1925,9.9,14.7,1.0,43.5,67.4,18.7,50.8,50.5,59.1,20.3,72.2,2.8,410.9
IDCJAC0001,018088,1926,0.0,3.8,17.4,36.0,86.1,57.1,52.2,75.0,49.1,32.5,1.8,37.4,448.4
IDCJAC0001,018088,1927,2.8,31.5,29.2,2.3,51.3,40.4,64.1,88.2,11.8,4.6,28.4,8.7,363.3
IDCJAC0001,018088,1928,7.5,69.3,8.4,7.1,27.6,66.5,48.0,21.2,28.9,47.2,4.3,5.3,341.3
IDCJAC0001,018088,1929,3.5,4.8,16.0,8.0,23.0,67.2,57.5,69.6,52.5,28.0,43.4,44.7,418.2
IDCJAC0001,018088,1930,2.0,49.6,0.0,24.5,7.9,11.5,56.0,80.2,43.7,53.0,18.5,8.3,355.2
IDCJAC0001,018088,1931,16.3,0.0,22.0,22.0,79.3,74.9,82.1,53.8,55.8,10.4,20.3,2.5,439.4
IDCJAC0001,018088,1932,5.8,45.4,8.4,69.5,36.0,89.2,49.9,70.5,82.3,27.5,13.7,8.4,506.6
IDCJAC0001,018088,1933,18.3,2.0,9.4,17.3,83.2,34.8,54.8,58.0,64.2,28.9,28.9,5.4,405.2
IDCJAC0001,018088,1934,4.0,26.4,52.4,90.9,1.5,31.0,26.3,67.7,64.6,39.4,51.9,3.8,459.9
IDCJAC0001,018088,1935,18.8,0.0,39.7,32.2,56.6,51.3,65.0,62.9,36.5,71.8,16.8,22.3,473.9
IDCJAC0001,018088,1936,9.4,48.3,0.0,6.5,11.1,39.5,87.8,38.0,11.7,44.3,23.6,20.7,340.9
IDCJAC0001,018088,1937,23.5,55.4,2.8,12.0,48.7,44.7,44.4,45.0,55.4,32.1,36.5,58.2,458.7
IDCJAC0001,018088,1938,4.1,77.4,2.3,49.3,17.8,61.5,41.1,77.8,20.3,5.3,2.3,17.3,376.5
IDCJAC0001,018088,1939,12.9,13.0,12.2,18.5,31.7,84.1,54.8,116.1,7.3,36.8,58.9,7.9,454.2
IDCJAC0001,018088,1940,23.1,1.3,8.1,32.4,46.9,20.0,94.7,20.0,20.0,29.3,21.1,3.1,320.0
IDCJAC0001,018088,1941,33.9,4.5,44.5,9.4,15.3,22.3,62.7,46.5,91.0,34.0,20.6,8.1,392.8
IDCJAC0001,018088,1942,21.6,24.6,4.0,26.6,104.1,92.3,61.9,61.9,76.2,20.5,37.2,11.2,542.1
IDCJAC0001,018088,1943,9.4,30.5,1.3,27.6,12.4,43.0,68.3,72.6,55.3,52.1,8.4,11.7,392.6
IDCJAC0001,018088,1944,0.0,13.0,7.6,59.9,73.5,11.8,44.9,12.3,15.5,38.3,25.6,14.9,317.3
IDCJAC0001,018088,1945,12.5,19.8,1.0,3.5,36.5,67.7,24.5,68.3,58.8,48.5,48.5,81.8,471.4
IDCJAC0001,018088,1946,46.2,87.3,16.3,12.0,46.3,80.5,116.3,20.1,12.5,10.1,24.9,92.7,565.2
IDCJAC0001,018088,1947,5.1,15.8,12.0,21.6,12.4,47.7,103.6,41.7,55.2,72.2,24.8,13.4,425.5
IDCJAC0001,018088,1948,0.0,11.3,1.8,18.7,22.6,15.9,52.3,40.2,11.4,39.0,36.1,29.6,278.9
