Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08135,1912,null,null,null,null,null,null,111.0,21.9,52.9,52.4,18.9,0.0,null
IDCJAC0001,08135,1913,8.7,5.4,8.6,3.0,2.8,57.8,81.0,110.9,76.4,41.6,2.8,6.6,405.6
IDCJAC0001,08135,1914,21.1,4.7,0.0,0.8,15.5,31.9,46.9,43.2,1.8,7.9,37.1,3.6,214.5
IDCJAC0001,08135,1915,20.9,90.3,8.3,21.2,51.6,101.3,117.9,78.6,56.5,42.9,0.0,9.1,598.6
IDCJAC0001,08135,1916,78.3,13.0,0.0,0.0,31.7,99.5,79.8,69.3,2.1,59.9,8.5,0.0,442.1
IDCJAC0001,08135,1917,0.0,2.5,71.6,14.8,39.8,170.4,184.0,95.3,117.5,39.0,0.0,12.9,747.8
IDCJAC0001,08135,1918,2.3,39.1,3.3,12.2,57.7,129.0,62.1,58.2,55.9,26.3,0.8,0.0,446.9
IDCJAC0001,08135,1919,0.0,0.0,0.0,36.6,14.8,119.3,134.1,52.1,16.8,11.1,10.5,12.2,407.5
IDCJAC0001,08135,1920,2.5,0.0,27.2,2.5,94.9,95.2,69.2,122.8,38.1,9.4,0.0,0.0,461.8
IDCJAC0001,08135,1921,0.0,31.7,26.7,0.0,201.3,88.2,70.1,48.5,54.1,22.8,12.4,0.0,555.8
IDCJAC0001,08135,1922,0.0,0.6,1.3,22.5,35.9,10.4,96.6,36.1,28.9,5.9,0.0,0.0,238.2
IDCJAC0001,08135,1923,15.8,12.4,1.8,27.7,38.7,301.0,47.9,57.5,29.8,15.5,0.0,0.0,548.1
IDCJAC0001,08135,1924,0.0,0.0,24.6,0.0,37.4,93.1,82.2,58.6,26.8,37.8,11.5,0.0,372.0
IDCJAC0001,08135,1925,15.8,4.3,5.6,0.0,65.2,101.3,61.3,17.8,54.1,19.6,0.0,10.2,355.2
IDCJAC0001,08135,1926,15.0,13.7,15.0,42.6,48.4,90.5,126.8,59.0,34.3,34.1,34.0,9.4,522.8
IDCJAC0001,08135,1927,0.0,0.0,125.1,10.7,72.1,106.8,102.0,57.1,47.8,16.8,5.3,15.5,559.2
IDCJAC0001,08135,1928,14.5,0.0,15.5,9.4,66.8,62.0,135.5,47.8,29.2,18.8,1.8,11.5,412.8
IDCJAC0001,08135,1929,0.0,17.7,0.0,0.0,99.9,134.9,43.4,41.5,12.2,8.1,36.4,0.0,394.1
IDCJAC0001,08135,1930,0.0,0.3,2.8,19.6,21.8,194.3,99.9,43.4,28.9,20.4,2.0,2.8,436.2
IDCJAC0001,08135,1931,0.0,0.0,0.0,21.7,89.2,46.0,120.2,50.8,42.2,22.8,27.4,1.5,421.8
IDCJAC0001,08135,1932,0.0,0.0,13.5,26.6,94.7,57.4,76.6,122.5,23.3,33.8,1.0,10.4,459.8
IDCJAC0001,08135,1933,3.0,0.5,38.6,3.3,90.3,197.9,65.3,89.0,27.6,36.3,12.7,0.0,564.5
IDCJAC0001,08135,1934,12.7,1.5,124.9,106.3,13.7,96.0,89.2,68.6,28.7,7.9,0.0,9.1,558.6
IDCJAC0001,08135,1935,30.4,23.9,37.4,41.9,20.7,33.0,54.8,66.0,27.1,4.6,0.0,0.0,339.8
IDCJAC0001,08135,1936,0.0,0.0,0.0,22.3,26.7,91.1,45.9,58.1,27.7,7.1,0.0,0.0,278.9
IDCJAC0001,08135,1937,0.0,0.0,0.0,37.8,59.4,116.2,12.7,68.6,27.7,5.6,2.5,2.0,332.5
IDCJAC0001,08135,1938,8.9,null,39.4,28.4,8.1,20.9,121.3,47.5,17.9,7.4,7.4,4.8,null
IDCJAC0001,08135,1939,0.0,0.0,0.0,2.8,53.6,187.8,130.0,86.6,2.5,34.8,30.0,0.0,528.1
IDCJAC0001,08135,1940,0.0,0.0,0.0,0.0,23.3,59.7,105.3,22.1,22.6,31.6,4.9,8.9,278.4
IDCJAC0001,08135,1941,0.0,0.0,0.0,49.6,48.3,105.1,83.1,35.1,40.6,15.2,15.7,8.1,400.8
IDCJAC0001,08135,1942,0.0,0.0,2.5,47.5,69.7,90.8,46.8,52.1,38.0,20.2,0.0,0.0,367.6
IDCJAC0001,08135,1943,26.7,21.8,49.8,20.6,32.3,90.7,77.5,40.9,38.6,0.0,0.0,26.2,425.1
IDCJAC0001,08135,1944,0.0,0.0,0.0,9.7,52.3,32.9,129.8,43.2,9.5,0.0,15.7,0.0,293.1
IDCJAC0001,08135,1945,0.0,3.8,13.5,0.0,77.4,219.3,43.7,78.9,35.1,0.0,19.1,13.4,504.2
IDCJAC0001,08135,1946,7.9,0.0,1.3,20.3,35.4,151.4,173.7,56.9,4.6,39.0,0.8,3.6,494.9
IDCJAC0001,08135,1947,0.0,3.8,15.7,38.2,104.3,74.6,88.6,34.5,37.1,62.5,8.9,0.0,468.2
IDCJAC0001,08135,1948,0.0,0.0,2.5,8.5,0.5,64.5,49.0,38.6,18.5,1.8,7.6,0.0,191.5
IDCJAC0001,08135,1949,0.0,13.0,0.5,20.1,2.0,31.2,105.5,76.9,38.5,23.9,22.3,0.0,333.9
IDCJAC0001,08135,1950,0.0,0.0,0.0,0.0,108.9,53.2,96.4,59.8,33.9,23.4,22.3,30.0,427.9
IDCJAC0001,08135,1951,2.1,0.0,0.0,59.1,31.7,147.9,94.7,41.2,24.3,8.0,0.5,17.8,427.3
IDCJAC0001,08135,1952,2.5,27.6,4.4,3.8,67.0,37.6,61.4,20.8,4.3,9.5,0.0,2.5,241.4
IDCJAC0001,08135,1953,0.0,2.8,64.5,15.7,74.2,70.3,63.4,18.4,16.6,22.6,5.8,0.0,354.3
IDCJAC0001,08135,1954,8.4,0.0,0.0,6.9,47.7,32.8,62.7,44.5,17.3,0.5,4.6,0.0,225.4
IDCJAC0001,08135,1955,0.0,110.5,0.0,40.9,67.5,44.7,78.6,118.2,22.5,27.4,0.0,0.0,510.3
IDCJAC0001,08135,1956,null,null,17.3,6.9,80.6,105.4,null,8.9,3.8,9.7,7.6,null,null
