Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,079022,1883,null,null,null,30.2,74.2,82.8,82.0,75.9,70.6,43.4,38.6,33.0,null
IDCJAC0001,079022,1884,51.1,6.6,38.9,48.0,43.7,82.9,20.8,57.9,66.8,33.0,32.0,48.5,530.2
IDCJAC0001,079022,1885,22.8,27.0,18.7,18.1,56.9,90.6,63.9,74.9,48.0,13.8,13.5,62.5,510.7
IDCJAC0001,079022,1886,64.7,26.9,19.1,33.0,20.0,26.6,122.1,140.2,52.9,72.3,44.9,17.1,639.8
IDCJAC0001,079022,1887,21.7,20.9,4.6,61.7,35.8,94.7,93.4,44.6,88.3,75.8,82.9,10.5,634.9
IDCJAC0001,079022,1888,19.3,6.4,11.4,21.0,54.2,102.9,96.0,42.6,34.8,23.3,14.5,9.4,435.8
IDCJAC0001,079022,1889,57.5,35.5,11.7,138.6,130.5,140.9,29.5,90.5,48.7,92.6,61.4,18.4,855.8
IDCJAC0001,079022,1890,68.9,1.1,47.9,39.5,39.7,111.9,66.2,61.5,83.2,70.2,61.5,18.1,669.7
IDCJAC0001,079022,1891,13.1,7.2,13.5,44.7,17.9,69.6,44.2,26.4,42.5,103.6,14.5,62.7,459.9
IDCJAC0001,079022,1892,12.5,4.1,31.4,58.8,46.1,62.9,77.2,49.3,46.5,31.4,62.4,57.6,540.2
IDCJAC0001,079022,1893,8.7,5.1,21.6,49.0,132.3,70.2,53.1,97.3,63.6,78.2,36.4,10.4,625.9
IDCJAC0001,079022,1894,21.1,9.9,49.8,31.3,39.1,30.2,110.3,81.4,58.9,125.0,9.7,75.4,642.1
IDCJAC0001,079022,1895,37.1,0.0,31.2,57.2,20.3,56.1,57.7,148.6,36.6,41.7,19.1,35.3,540.9
IDCJAC0001,079022,1896,43.6,9.6,42.9,121.3,39.1,26.4,26.6,35.1,28.7,14.0,52.7,33.8,473.8
IDCJAC0001,079022,1897,18.5,7.6,29.0,24.7,36.3,39.8,49.0,85.3,56.5,51.0,17.2,3.3,418.2
IDCJAC0001,079022,1898,0.0,11.9,10.2,47.2,37.3,89.9,74.3,62.0,49.7,51.7,52.2,15.3,501.7
IDCJAC0001,079022,1899,46.2,28.1,50.5,22.4,60.0,98.3,5.6,38.9,29.7,47.5,30.5,29.5,487.2
IDCJAC0001,079022,1900,25.9,2.0,71.7,70.3,66.1,122.5,33.9,107.7,48.3,29.8,9.4,15.2,602.8
IDCJAC0001,079022,1901,42.3,0.3,16.5,35.7,17.9,111.8,44.6,32.0,125.2,78.8,16.5,50.7,572.3
IDCJAC0001,079022,1902,11.1,25.9,19.7,2.8,20.1,81.9,23.9,25.6,33.5,64.2,14.6,85.2,408.5
IDCJAC0001,079022,1903,20.6,24.9,28.5,60.6,31.0,75.1,86.1,45.1,71.6,40.2,76.5,22.2,582.4
IDCJAC0001,079022,1904,47.8,16.2,5.1,26.0,72.0,36.9,67.5,48.5,28.2,85.3,35.1,1.3,469.9
IDCJAC0001,079022,1905,21.4,9.1,0.3,74.6,38.7,101.6,83.6,32.2,52.5,56.2,12.4,15.3,497.9
IDCJAC0001,079022,1906,0.0,27.2,41.5,12.9,98.6,116.5,177.4,68.7,69.3,70.7,97.9,0.5,781.2
IDCJAC0001,079022,1907,6.4,37.6,20.3,84.7,77.4,38.1,79.2,81.4,25.9,39.3,49.7,15.7,555.7
IDCJAC0001,079022,1908,12.7,22.1,29.3,8.1,111.8,74.0,27.8,57.2,102.0,78.3,20.6,9.7,553.6
IDCJAC0001,079022,1909,10.3,22.7,22.4,48.3,61.7,122.0,74.9,117.6,35.0,71.9,29.1,13.0,628.9
IDCJAC0001,079022,1910,8.2,4.6,112.9,15.0,85.7,64.5,108.5,59.6,108.7,46.8,44.9,39.9,699.3
IDCJAC0001,079022,1911,2.8,112.7,19.0,39.1,49.2,79.1,62.6,25.2,68.0,29.9,0.8,59.5,547.9
IDCJAC0001,079022,1912,5.6,1.8,17.3,38.2,17.8,58.5,57.8,54.7,145.7,22.1,43.3,37.4,500.2
IDCJAC0001,079022,1913,1.8,42.0,71.0,32.0,24.6,11.8,40.5,65.5,76.5,37.6,41.5,23.4,468.2
IDCJAC0001,079022,1914,11.7,7.1,13.2,48.5,34.0,12.2,26.3,7.6,8.8,4.8,27.9,27.4,229.5
IDCJAC0001,079022,1915,17.8,0.8,10.4,22.8,46.0,159.6,34.8,102.7,114.3,27.9,10.3,0.8,548.2
IDCJAC0001,079022,1916,40.8,4.6,0.0,28.0,20.7,81.3,59.9,64.3,61.4,59.5,78.7,42.6,541.8
IDCJAC0001,079022,1917,11.0,64.0,20.8,25.2,93.7,32.7,108.3,59.7,94.9,66.4,14.0,14.2,604.9
IDCJAC0001,079022,1918,28.9,8.4,8.5,28.0,88.9,91.0,51.2,60.8,23.2,78.0,13.2,15.5,495.6
IDCJAC0001,079022,1919,4.1,92.7,42.5,1.0,34.7,37.5,45.5,53.4,70.2,42.3,3.8,22.4,450.1
IDCJAC0001,079022,1920,1.5,2.8,38.1,6.9,71.2,113.4,67.6,127.0,59.7,69.6,46.5,18.0,622.3
IDCJAC0001,079022,1921,40.1,29.5,21.1,14.5,60.7,39.2,95.5,63.9,48.8,34.7,66.2,9.7,523.9
IDCJAC0001,079022,1922,25.2,29.0,5.3,37.4,73.6,52.1,33.6,69.3,71.8,68.9,6.1,75.8,548.1
IDCJAC0001,079022,1923,10.7,6.1,0.0,0.8,103.3,123.7,112.7,50.9,84.5,53.1,40.3,55.1,641.2
IDCJAC0001,079022,1924,28.6,142.4,23.4,26.1,35.4,71.3,25.4,58.2,84.5,46.0,79.9,1.1,622.3
IDCJAC0001,079022,1925,12.1,15.1,4.5,19.0,91.0,54.4,48.7,43.7,65.9,12.7,24.2,5.3,396.6
IDCJAC0001,079022,1926,0.0,8.9,0.0,56.9,95.5,56.5,76.1,78.2,47.1,67.3,19.1,21.8,527.4
IDCJAC0001,079022,1927,5.6,14.5,31.0,10.5,77.7,41.0,43.7,112.3,20.0,11.5,45.6,43.2,456.6
IDCJAC0001,079022,1928,43.2,78.5,14.0,68.6,43.4,50.1,69.0,10.8,74.2,115.7,26.5,3.3,597.3
IDCJAC0001,079022,1929,27.4,11.4,31.6,70.9,34.9,92.1,57.5,48.9,40.6,52.9,27.0,48.1,543.3
IDCJAC0001,079022,1930,0.0,49.8,2.8,32.6,27.5,12.3,81.1,92.4,71.2,79.3,50.2,110.0,609.2
IDCJAC0001,079022,1931,16.9,6.1,24.9,48.2,88.9,85.4,68.8,72.1,51.9,9.4,23.5,3.8,499.9
IDCJAC0001,079022,1932,0.0,64.0,75.1,57.6,19.9,75.5,64.1,73.0,42.0,46.4,16.3,37.3,571.2
IDCJAC0001,079022,1933,29.4,0.0,24.4,56.6,103.1,19.8,29.1,50.2,105.0,26.3,81.3,74.4,599.6
IDCJAC0001,079022,1934,3.8,2.0,13.7,56.4,7.1,8.2,43.5,54.7,83.7,80.1,70.8,7.8,431.8
IDCJAC0001,079022,1935,16.8,0.0,53.7,39.1,55.2,65.9,97.7,64.9,54.3,29.2,32.0,20.1,528.9
IDCJAC0001,079022,1936,34.7,1.3,35.8,19.8,45.2,86.1,94.2,93.4,36.3,63.5,7.6,62.5,580.4
IDCJAC0001,079022,1937,83.0,18.9,19.3,30.0,63.1,24.8,31.2,91.2,66.1,36.8,9.7,70.0,544.1
IDCJAC0001,079022,1938,17.8,60.6,19.3,93.3,8.1,73.3,48.8,23.0,27.9,12.5,20.0,8.4,413.0
IDCJAC0001,079022,1939,35.1,30.5,15.0,74.4,51.9,65.4,39.7,112.8,46.0,43.6,82.1,14.0,610.5
IDCJAC0001,079022,1940,34.5,9.6,9.9,62.5,39.3,20.5,74.6,21.9,17.7,18.8,44.6,34.8,388.7
IDCJAC0001,079022,1941,120.4,11.9,91.6,74.7,21.6,37.3,101.8,58.1,117.1,40.6,17.8,16.6,709.5
IDCJAC0001,079022,1942,30.7,17.5,15.0,31.6,129.2,93.0,92.4,106.6,107.4,24.4,41.0,15.5,704.3
IDCJAC0001,079022,1943,21.3,40.9,3.8,59.0,28.0,66.0,77.7,77.2,86.0,41.5,33.4,13.9,548.7
IDCJAC0001,079022,1944,15.2,33.3,9.3,59.9,74.7,21.3,47.1,17.0,37.7,71.9,39.2,70.5,497.1
IDCJAC0001,079022,1945,11.6,53.6,4.1,3.6,41.6,67.3,45.5,125.5,38.1,63.2,50.3,39.4,543.8
IDCJAC0001,079022,1946,102.2,120.9,131.6,36.6,34.3,57.4,146.8,60.2,59.0,30.4,14.2,96.0,889.6
IDCJAC0001,079022,1947,4.0,49.1,92.8,26.6,26.3,96.0,158.7,66.8,52.3,95.9,44.2,90.7,803.4
IDCJAC0001,079022,1948,10.1,6.3,7.6,122.7,53.9,62.2,43.2,64.9,41.4,127.2,57.2,38.9,635.6
IDCJAC0001,079022,1949,29.9,85.0,14.3,6.5,69.8,24.8,46.8,26.6,32.8,94.2,80.4,9.7,520.8
IDCJAC0001,079022,1950,4.8,33.5,85.6,26.2,78.0,25.4,41.0,68.3,68.1,29.4,19.5,18.0,497.8
IDCJAC0001,079022,1951,9.1,43.2,0.0,82.1,90.1,49.8,66.9,90.8,33.4,104.4,22.2,50.1,642.1
IDCJAC0001,079022,1952,102.1,31.6,4.6,58.0,90.5,129.0,57.0,73.7,61.8,63.7,88.5,37.2,797.7
IDCJAC0001,079022,1953,51.8,1.3,6.3,42.9,28.2,126.4,109.0,88.4,60.1,67.1,62.1,25.9,669.5
IDCJAC0001,079022,1954,21.3,1.8,13.7,75.8,31.9,62.6,33.4,58.2,37.9,39.4,45.1,54.6,475.7
IDCJAC0001,079022,1955,7.9,37.1,13.8,81.8,55.3,86.6,59.0,147.0,37.9,99.7,43.2,9.0,678.3
IDCJAC0001,079022,1956,23.4,0.0,33.3,102.0,74.2,114.4,73.5,92.1,79.3,69.6,22.1,31.5,715.4
IDCJAC0001,079022,1957,1.0,52.8,25.2,27.2,39.7,32.1,36.0,46.9,42.5,62.0,50.8,31.5,447.7
IDCJAC0001,079022,1958,1.3,20.3,13.0,13.7,132.9,24.1,79.9,109.0,36.3,80.3,25.0,6.1,541.9
IDCJAC0001,079022,1959,15.7,34.5,12.6,8.4,26.7,17.5,22.7,78.5,32.6,24.5,12.7,27.2,313.6
IDCJAC0001,079022,1960,35.2,43.8,23.2,69.5,125.1,35.5,57.5,64.3,112.5,32.2,51.0,16.2,666.0
IDCJAC0001,079022,1961,2.5,10.2,7.7,89.4,20.1,57.8,58.7,24.8,46.5,37.9,27.2,60.3,443.1
IDCJAC0001,079022,1962,6.4,20.8,12.5,2.8,67.2,90.8,32.6,68.2,82.8,79.8,26.8,31.2,521.9
IDCJAC0001,079022,1963,129.5,19.3,17.6,0.3,67.1,51.6,72.1,62.8,98.6,28.0,8.1,8.2,563.2
IDCJAC0001,079022,1964,9.4,37.7,18.9,17.4,34.8,81.3,183.8,70.5,107.2,82.0,92.4,30.6,766.0
IDCJAC0001,079022,1965,3.8,4.8,16.6,31.1,67.9,32.1,84.0,76.9,39.1,14.2,50.9,32.7,454.1
IDCJAC0001,079022,1966,2.3,26.7,28.2,9.7,24.4,82.4,102.9,36.2,93.4,45.2,21.7,57.1,530.2
IDCJAC0001,079022,1967,17.8,29.5,5.1,1.3,23.2,8.9,80.2,44.6,30.3,7.3,6.6,30.3,285.1
IDCJAC0001,079022,1968,9.4,15.3,24.6,48.8,106.2,56.7,58.3,88.9,31.7,81.3,50.0,7.9,579.1
IDCJAC0001,079022,1969,14.0,35.7,38.9,24.9,32.8,4.3,76.3,70.4,65.6,48.3,21.0,44.5,476.7
