Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,022803,1881,50.8,12.7,7.2,26.5,53.5,98.6,75.4,35.8,53.4,14.0,11.9,15.8,455.6
IDCJAC0001,022803,1882,8.7,0.0,4.7,46.2,73.5,45.4,78.4,85.4,10.4,29.0,28.2,10.6,420.5
IDCJAC0001,022803,1883,1.0,16.8,17.1,32.8,147.8,65.3,88.4,62.6,44.9,24.1,24.9,9.4,535.1
IDCJAC0001,022803,1884,52.9,6.9,15.3,23.3,114.2,124.8,29.3,47.8,56.2,39.4,11.5,23.5,545.1
IDCJAC0001,022803,1885,13.1,34.7,26.5,39.7,50.1,121.6,62.5,53.4,36.0,23.1,5.4,26.2,492.3
IDCJAC0001,022803,1886,9.7,6.7,2.8,41.3,29.1,28.2,78.6,98.0,29.4,51.4,13.3,9.7,398.2
IDCJAC0001,022803,1887,7.4,11.6,12.5,19.2,69.3,154.8,66.8,58.3,57.1,43.3,97.0,23.8,621.1
IDCJAC0001,022803,1888,19.8,5.4,17.9,6.2,51.2,57.7,80.3,37.2,38.9,11.9,15.5,3.2,345.2
IDCJAC0001,022803,1889,34.0,4.2,15.6,63.8,62.5,95.1,41.0,123.5,54.3,40.7,78.2,5.4,618.3
IDCJAC0001,022803,1890,14.8,6.4,4.3,48.0,28.4,85.6,110.8,88.3,44.2,57.7,48.8,6.2,543.5
IDCJAC0001,022803,1891,35.6,3.6,11.7,23.4,18.6,55.4,69.1,34.8,52.8,47.2,32.6,35.1,419.9
IDCJAC0001,022803,1892,39.0,6.1,23.7,42.6,41.3,36.9,48.0,80.4,44.3,68.2,23.9,30.5,484.9
IDCJAC0001,022803,1893,4.1,0.0,17.5,53.5,145.8,65.5,78.8,71.5,75.3,18.3,44.9,14.5,589.7
IDCJAC0001,022803,1894,13.0,4.0,27.5,50.6,45.6,50.5,102.5,102.4,50.8,42.3,8.6,40.7,538.5
IDCJAC0001,022803,1895,23.4,2.3,62.6,82.7,26.7,81.9,96.0,61.1,26.1,17.6,3.2,20.1,503.7
IDCJAC0001,022803,1896,48.3,48.0,26.5,50.2,59.6,47.0,92.0,44.0,25.9,11.2,0.8,61.2,514.7
IDCJAC0001,022803,1897,9.4,22.1,18.2,9.5,59.6,42.9,52.5,70.9,54.1,17.6,9.4,1.6,367.8
IDCJAC0001,022803,1898,0.3,5.7,7.9,43.8,29.7,91.3,69.6,43.9,18.2,29.8,29.7,10.7,380.6
IDCJAC0001,022803,1899,21.1,7.3,14.0,36.8,66.8,69.6,28.6,23.9,51.3,37.3,29.7,13.9,400.3
IDCJAC0001,022803,1900,14.2,0.5,34.8,44.7,64.5,62.7,43.2,125.0,64.5,10.9,10.9,5.1,481.0
IDCJAC0001,022803,1901,30.2,3.8,9.4,102.9,34.5,97.8,44.7,43.4,56.4,34.3,18.3,12.7,488.4
IDCJAC0001,022803,1902,1.5,8.1,10.7,11.2,34.0,80.5,58.2,28.4,52.1,27.9,15.0,69.6,397.2
IDCJAC0001,022803,1903,18.8,47.2,25.4,38.4,36.3,68.3,53.6,71.1,34.3,44.5,13.7,28.2,479.8
IDCJAC0001,022803,1904,64.3,9.4,7.1,32.3,68.8,77.7,77.7,45.0,24.9,32.0,7.6,0.0,446.8
IDCJAC0001,022803,1905,16.2,4.1,6.9,77.7,82.4,79.6,76.6,48.8,44.7,59.3,7.6,4.1,508.0
IDCJAC0001,022803,1906,9.4,5.6,110.9,17.3,25.3,79.0,99.8,75.8,70.9,39.5,138.9,4.8,677.2
IDCJAC0001,022803,1907,1.5,2.8,8.9,134.3,34.3,39.5,59.9,58.6,23.2,39.0,38.6,19.0,459.6
IDCJAC0001,022803,1908,0.0,16.8,22.7,17.6,80.2,93.0,35.2,33.1,68.0,45.8,6.8,10.2,429.4
IDCJAC0001,022803,1909,20.3,8.1,12.7,53.0,67.0,49.2,90.7,103.3,44.8,34.5,28.2,25.2,537.0
