Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,017009,1898,0.0,0.0,0.0,0.5,2.0,87.6,0.0,28.2,6.4,0.0,1.3,0.0,126.0
IDCJAC0001,017009,1899,1.3,11.9,40.1,8.9,0.0,68.1,0.0,2.5,28.2,0.0,0.0,0.0,161.0
IDCJAC0001,017009,1900,6.4,0.0,35.3,3.6,1.3,21.8,4.3,6.9,6.4,0.0,0.0,0.0,86.0
IDCJAC0001,017009,1901,1.8,54.9,0.3,10.4,0.0,6.9,0.0,31.0,9.7,5.6,0.0,0.0,120.6
IDCJAC0001,017009,1902,0.0,5.3,4.6,0.0,0.0,2.5,0.0,0.0,6.4,0.0,0.0,15.0,33.8
IDCJAC0001,017009,1903,0.0,0.0,11.7,10.7,13.2,0.0,0.0,7.6,19.3,2.5,13.5,57.4,135.9
IDCJAC0001,017009,1904,5.1,7.6,0.0,0.0,22.9,26.9,24.4,5.6,48.5,74.2,6.9,50.8,272.9
IDCJAC0001,017009,1905,35.6,0.0,0.0,1.0,1.5,39.4,19.6,1.8,8.9,2.5,0.0,0.0,110.3
IDCJAC0001,017009,1906,0.0,4.6,28.4,0.0,32.3,43.2,13.5,11.4,30.5,6.4,7.6,17.8,195.7
IDCJAC0001,017009,1907,null,null,null,null,null,null,16.0,7.1,0.0,0.0,2.5,15.2,null
IDCJAC0001,017009,1909,0.0,0.0,0.0,0.0,64.3,21.1,7.6,6.9,0.0,6.4,1.5,0.0,107.8
IDCJAC0001,017009,1910,10.7,0.0,50.8,3.0,24.1,67.3,13.2,5.8,6.6,6.4,25.4,0.0,213.3
IDCJAC0001,017009,1911,5.3,0.0,0.0,0.0,28.7,8.1,7.6,4.8,0.0,0.0,19.1,50.8,124.4
IDCJAC0001,017009,1912,0.0,31.8,33.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,44.5,14.2,149.6
IDCJAC0001,017009,1913,0.0,12.2,29.6,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,73.8
