Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091023,1947,null,null,null,null,null,null,null,null,null,146.5,44.2,85.3,null
IDCJAC0001,091023,1948,33.6,31.4,7.2,23.6,69.0,45.5,84.0,63.3,78.2,69.6,60.4,50.5,616.3
IDCJAC0001,091023,1949,27.2,55.4,38.1,19.6,78.6,38.8,38.8,34.6,28.5,142.1,88.1,8.6,598.4
IDCJAC0001,091023,1950,52.8,47.0,18.5,14.2,52.1,28.7,64.5,69.3,59.4,87.7,88.2,48.2,630.6
IDCJAC0001,091023,1951,8.9,21.1,43.2,137.9,69.8,30.8,103.2,57.9,30.0,50.0,69.6,35.3,657.7
IDCJAC0001,091023,1952,52.8,9.4,3.3,98.3,117.7,120.1,99.7,85.7,155.5,124.9,144.8,14.7,1026.9
IDCJAC0001,091023,1953,50.5,1.3,16.3,37.9,60.9,134.2,122.1,88.5,79.4,70.9,72.2,59.2,793.4
IDCJAC0001,091023,1954,19.1,76.7,29.0,78.6,56.1,49.0,92.7,103.4,47.0,22.1,42.7,24.7,641.1
IDCJAC0001,091023,1955,18.8,66.8,10.7,91.6,94.4,95.3,91.4,183.6,63.2,158.1,70.6,72.0,1016.5
IDCJAC0001,091023,1956,80.6,55.3,62.0,164.5,119.2,145.5,91.8,108.5,92.4,73.5,57.2,65.1,1115.6
IDCJAC0001,091023,1957,18.3,23.1,43.9,115.2,104.1,69.1,20.2,51.2,42.1,48.3,79.7,47.0,662.2
IDCJAC0001,091023,1958,6.6,43.9,26.7,35.0,263.8,55.2,90.2,80.4,21.5,124.4,79.4,37.9,865.0
IDCJAC0001,091023,1959,29.4,85.1,24.9,56.9,15.2,71.9,48.4,113.1,39.0,55.4,23.8,88.8,651.9
IDCJAC0001,091023,1960,27.7,79.3,21.6,153.2,121.5,63.5,120.5,35.5,81.1,57.9,53.0,0.0,814.8
IDCJAC0001,091023,1961,1.3,14.8,10.6,115.3,26.6,62.5,60.8,57.7,22.9,55.0,26.2,54.6,508.3
IDCJAC0001,091023,1962,48.5,27.2,31.7,29.5,115.1,126.6,46.5,96.5,51.1,124.7,39.9,16.0,753.3
IDCJAC0001,091023,1963,77.1,36.4,37.3,5.1,32.6,27.9,135.7,101.3,124.9,56.6,37.9,39.8,712.6
IDCJAC0001,091023,1964,9.5,137.7,75.0,31.3,74.4,132.3,149.0,83.4,111.5,48.1,36.3,61.4,949.9
IDCJAC0001,091023,1965,14.5,2.5,39.1,101.6,128.8,52.9,44.7,38.6,67.0,18.3,43.4,57.5,608.9
IDCJAC0001,091023,1966,7.9,27.2,36.6,43.3,56.8,29.2,151.2,47.9,109.1,42.5,36.0,48.8,636.5
IDCJAC0001,091023,1967,22.4,19.1,11.9,12.5,26.2,22.7,139.6,92.1,29.9,33.0,14.5,52.5,476.4
IDCJAC0001,091023,1968,13.2,65.8,40.2,100.5,117.9,100.5,106.8,191.5,47.0,113.0,111.9,9.4,1017.7
IDCJAC0001,091023,1969,56.4,119.7,37.4,34.4,119.7,20.8,96.2,76.3,70.0,38.1,50.3,39.7,759.0
IDCJAC0001,091023,1970,67.1,43.7,48.0,69.0,38.8,72.0,146.1,140.7,63.5,47.1,61.0,132.8,929.8
IDCJAC0001,091023,1971,84.0,12.7,21.1,134.3,104.7,132.4,27.2,103.3,88.9,105.8,84.9,100.9,1000.2
IDCJAC0001,091023,1972,36.8,52.3,0.0,48.8,22.4,53.0,77.6,68.6,23.7,16.2,17.1,1.8,418.3
IDCJAC0001,091023,1973,70.1,36.6,66.0,105.3,125.2,139.2,60.4,92.5,106.5,104.8,38.8,88.4,1033.8
IDCJAC0001,091023,1974,51.8,33.4,43.8,97.6,67.4,86.2,206.8,99.4,149.0,63.3,69.4,118.4,1086.5
IDCJAC0001,091023,1975,null,4.4,null,null,null,null,null,null,null,null,null,null,null
