Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010052,1910,0.3,33.3,0.3,12.7,61.4,112.4,74.3,36.1,28.9,15.5,0.0,0.0,375.2
IDCJAC0001,010052,1911,7.6,3.6,7.6,16.7,34.3,36.8,63.1,26.1,18.2,9.8,0.0,0.0,223.8
IDCJAC0001,010052,1912,20.9,9.4,2.8,15.8,40.2,21.1,92.5,18.8,45.6,10.1,16.8,24.8,318.8
IDCJAC0001,010052,1913,1.0,0.3,1.0,8.3,4.4,58.3,46.1,79.8,44.4,19.8,9.9,62.4,335.7
IDCJAC0001,010052,1914,0.5,0.0,0.8,9.7,4.1,31.3,31.0,21.4,4.8,60.5,6.0,8.6,178.7
IDCJAC0001,010052,1915,23.6,89.2,7.6,14.7,48.6,62.7,102.6,72.2,33.4,29.6,0.0,0.0,484.2
IDCJAC0001,010052,1916,34.4,11.6,4.8,1.0,33.5,55.8,74.6,71.0,3.8,41.4,14.7,0.0,346.6
IDCJAC0001,010052,1917,0.0,2.1,62.7,25.1,46.0,130.3,89.3,54.3,56.4,48.6,6.3,11.3,532.4
IDCJAC0001,010052,1918,11.3,57.0,18.8,61.3,41.1,99.2,32.1,37.5,36.6,40.4,24.9,0.6,460.8
IDCJAC0001,010052,1919,6.6,0.3,7.2,92.2,7.2,32.2,60.7,42.5,15.6,40.3,35.8,0.6,341.2
IDCJAC0001,010052,1920,6.7,0.0,40.7,0.0,57.1,67.3,47.2,63.7,43.6,5.4,18.6,0.0,350.3
IDCJAC0001,010052,1921,8.2,34.8,11.7,0.0,109.2,56.1,43.7,50.0,31.6,32.5,2.1,14.8,394.7
IDCJAC0001,010052,1922,0.0,20.8,22.6,14.4,55.1,13.5,91.0,31.7,30.5,3.4,5.3,23.9,312.2
IDCJAC0001,010052,1923,14.4,2.5,0.8,60.2,38.6,157.8,23.2,17.7,52.5,4.4,0.0,27.6,399.7
IDCJAC0001,010052,1924,0.0,0.3,7.5,5.1,45.3,19.8,26.0,52.5,15.2,23.3,10.2,2.8,208.0
IDCJAC0001,010052,1925,34.5,33.2,36.8,4.1,38.9,49.6,49.5,2.5,32.2,13.0,2.8,12.1,309.2
IDCJAC0001,010052,1926,0.0,5.4,48.6,46.6,36.3,48.9,105.7,42.3,35.8,42.3,40.7,0.5,453.1
IDCJAC0001,010052,1927,5.4,3.3,106.3,1.8,28.7,48.4,44.0,32.4,13.1,17.3,15.5,2.5,318.7
IDCJAC0001,010052,1928,8.9,0.0,7.1,8.1,39.9,22.8,97.2,39.4,24.9,9.7,0.0,9.6,267.6
IDCJAC0001,010052,1929,0.0,33.6,21.9,0.3,73.2,102.2,68.8,26.1,15.0,20.1,16.5,0.0,377.7
IDCJAC0001,010052,1930,0.0,0.0,4.0,27.0,11.4,96.5,65.4,48.5,23.4,6.5,0.0,25.9,308.6
IDCJAC0001,010052,1931,0.0,3.6,2.8,10.4,80.2,30.9,73.4,68.2,39.9,22.1,0.0,11.3,342.8
IDCJAC0001,010052,1932,3.3,0.0,11.7,32.8,66.2,41.6,100.8,128.4,44.4,59.0,1.3,0.5,490.0
IDCJAC0001,010052,1933,11.7,0.0,1.8,2.5,58.4,80.8,41.4,48.5,23.7,30.0,7.1,0.0,305.9
IDCJAC0001,010052,1934,21.6,2.1,58.4,106.5,35.0,57.0,52.6,38.0,23.7,5.3,9.5,2.8,412.5
IDCJAC0001,010052,1935,30.0,10.4,5.8,21.1,12.6,36.0,58.3,54.0,19.7,17.0,0.0,2.5,267.4
IDCJAC0001,010052,1936,4.8,0.0,8.1,0.0,30.1,52.1,35.8,68.3,27.2,8.1,0.0,57.6,292.1
IDCJAC0001,010052,1937,0.0,0.0,1.8,26.7,62.8,43.7,8.9,54.6,13.6,11.8,8.9,0.0,232.8
IDCJAC0001,010052,1938,1.3,0.8,58.4,18.2,34.5,34.4,91.7,20.9,15.0,20.6,7.6,0.0,303.4
IDCJAC0001,010052,1939,21.1,117.9,0.0,13.5,86.1,94.6,70.9,62.6,3.3,23.4,49.2,0.0,542.6
IDCJAC0001,010052,1940,8.4,0.0,0.0,0.8,9.4,34.0,38.1,8.5,16.1,27.0,0.0,36.4,178.7
IDCJAC0001,010052,1941,0.0,11.7,1.0,39.6,42.4,64.2,51.3,61.0,25.4,14.3,15.3,6.3,332.5
IDCJAC0001,010052,1942,12.2,0.0,64.0,24.6,77.7,35.6,44.2,56.8,31.7,11.5,0.5,42.6,401.4
IDCJAC0001,010052,1943,24.4,17.8,8.4,32.8,33.5,67.3,46.2,42.8,27.1,16.6,5.1,0.0,322.0
IDCJAC0001,010052,1944,0.0,6.9,4.8,20.6,50.3,20.6,53.6,39.8,11.0,3.6,1.8,4.1,217.1
IDCJAC0001,010052,1945,0.0,0.0,2.3,10.4,24.1,133.6,37.2,88.3,17.0,0.0,3.0,0.0,315.9
IDCJAC0001,010052,1946,0.0,2.5,1.3,38.8,49.1,84.4,102.2,49.6,6.9,0.0,27.4,6.9,369.1
IDCJAC0001,010052,1947,4.1,5.1,5.1,22.4,44.7,79.7,40.6,11.9,20.1,39.9,15.2,0.0,288.8
IDCJAC0001,010052,1948,3.8,0.0,18.5,28.9,0.0,77.7,30.8,61.4,42.1,3.0,26.1,2.3,294.6
IDCJAC0001,010052,1949,2.0,0.0,2.0,11.1,0.0,33.0,45.0,51.6,12.9,14.4,16.5,0.0,188.5
IDCJAC0001,010052,1950,8.2,0.0,6.6,0.0,60.0,41.8,62.6,21.4,33.0,20.6,4.5,0.0,258.7
IDCJAC0001,010052,1951,27.9,24.1,1.5,80.2,11.2,78.9,36.3,30.8,6.9,8.2,1.3,29.7,337.0
IDCJAC0001,010052,1952,3.8,3.3,7.9,0.0,25.4,24.2,70.3,10.6,22.5,25.3,4.3,36.6,234.2
IDCJAC0001,010052,1953,0.0,10.9,92.3,43.5,86.4,92.5,31.2,34.3,5.6,20.6,3.3,0.0,420.6
IDCJAC0001,010052,1954,5.6,0.0,0.0,4.8,54.7,17.3,43.5,31.3,38.4,1.3,5.1,0.0,202.0
IDCJAC0001,010052,1955,13.3,112.3,21.1,27.5,40.5,16.7,34.3,74.1,33.8,19.6,0.0,6.4,399.6
IDCJAC0001,010052,1956,4.6,3.0,10.9,15.7,81.2,67.7,123.0,53.8,11.5,23.1,6.1,10.9,411.5
IDCJAC0001,010052,1957,0.0,9.1,9.7,14.2,68.2,36.1,33.1,55.9,26.4,15.0,4.1,4.3,276.1
IDCJAC0001,010052,1958,0.0,0.0,7.1,14.7,70.4,34.2,61.1,26.5,26.4,12.5,2.5,0.0,255.4
IDCJAC0001,010052,1959,0.0,0.0,0.0,0.0,2.0,65.9,15.2,48.2,2.3,26.9,13.9,24.1,198.5
IDCJAC0001,010052,1960,0.0,0.0,11.1,8.9,73.0,39.5,92.3,19.7,57.8,1.5,0.0,0.0,303.8
IDCJAC0001,010052,1961,34.3,4.8,3.0,42.7,7.8,56.7,46.2,25.7,10.2,0.8,0.0,10.7,242.9
IDCJAC0001,010052,1962,8.1,0.0,0.0,0.0,106.1,58.4,45.4,27.2,13.0,14.7,18.8,17.1,308.8
IDCJAC0001,010052,1963,3.0,60.9,9.2,19.0,109.5,169.2,67.6,103.7,17.2,5.0,0.0,0.0,564.3
IDCJAC0001,010052,1964,0.0,5.1,11.9,25.4,0.0,83.5,105.7,49.8,22.4,14.0,32.3,8.4,358.5
IDCJAC0001,010052,1965,0.0,8.9,17.0,8.4,35.0,87.8,54.9,39.4,15.8,28.4,32.0,17.8,345.4
IDCJAC0001,010052,1966,0.0,0.0,0.0,76.7,0.0,55.4,72.4,21.4,34.0,43.9,0.0,0.0,303.8
IDCJAC0001,010052,1967,13.0,0.0,0.0,5.8,76.5,57.4,52.4,29.4,21.1,0.0,17.0,10.7,283.3
IDCJAC0001,010052,1968,18.8,14.2,40.9,20.3,27.9,165.9,37.2,9.4,2.8,0.0,0.0,0.0,337.4
IDCJAC0001,010052,1969,0.0,0.0,11.7,null,41.1,46.2,27.0,8.1,15.2,4.6,5.3,1.0,null
