Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035048,1918,null,null,null,null,null,null,null,null,null,null,34.7,14.8,null
IDCJAC0001,035048,1919,27.0,62.2,67.1,57.4,23.1,1.5,0.0,29.7,0.0,6.9,14.2,26.4,315.5
IDCJAC0001,035048,1920,23.6,22.6,33.3,49.5,40.4,24.9,59.0,45.7,44.5,134.2,81.6,28.4,587.7
IDCJAC0001,035048,1921,186.1,37.8,81.0,11.7,5.1,186.8,0.0,38.3,42.4,26.7,28.4,166.6,810.9
IDCJAC0001,035048,1922,72.2,55.6,8.1,0.0,0.0,45.7,0.0,0.0,4.1,29.7,31.9,166.6,413.9
IDCJAC0001,035048,1923,37.4,48.3,50.4,57.4,8.1,98.6,8.6,12.4,31.0,5.1,27.9,74.6,459.8
IDCJAC0001,035048,1924,27.7,291.6,21.1,36.6,0.0,19.0,16.5,120.1,19.0,54.1,273.8,98.0,977.5
IDCJAC0001,035048,1925,278.0,40.7,17.2,0.0,33.6,0.0,9.4,51.2,53.5,9.4,42.4,114.1,649.5
IDCJAC0001,035048,1926,62.7,48.8,17.0,3.8,14.2,16.5,0.0,0.0,41.8,4.1,3.6,60.0,272.5
IDCJAC0001,035048,1927,136.1,86.1,59.7,0.0,0.0,20.9,20.6,10.4,0.0,59.4,43.0,134.1,570.3
IDCJAC0001,035048,1928,52.3,86.1,0.0,215.7,0.0,66.0,0.0,0.0,0.0,27.9,108.8,62.2,619.0
IDCJAC0001,035048,1929,25.4,121.0,58.7,99.3,0.0,27.7,2.8,0.0,0.0,22.9,84.1,60.4,502.3
IDCJAC0001,035048,1930,108.0,40.1,44.0,61.2,60.7,34.0,47.2,17.1,23.9,40.3,37.1,41.9,555.5
IDCJAC0001,035048,1931,45.0,3.0,128.5,23.6,19.3,9.1,14.7,8.4,22.3,25.9,69.7,139.7,509.2
IDCJAC0001,035048,1932,8.7,8.1,91.0,82.8,49.0,8.1,0.0,0.0,5.3,49.0,72.6,21.1,395.7
IDCJAC0001,035048,1933,92.0,66.1,7.9,0.0,0.0,64.5,223.9,60.7,42.4,129.8,104.5,81.7,873.5
IDCJAC0001,035048,1934,0.0,98.6,0.0,9.4,25.4,26.2,39.7,0.0,32.0,77.5,98.8,36.6,444.2
IDCJAC0001,035048,1935,112.5,46.2,22.6,0.0,0.0,28.4,81.5,15.0,78.0,28.2,10.7,89.5,512.6
IDCJAC0001,035048,1936,124.2,5.3,202.2,0.0,17.6,39.1,0.0,80.5,9.6,0.0,0.0,111.7,590.2
IDCJAC0001,035048,1937,17.8,172.3,73.2,29.3,0.0,30.8,null,null,null,null,null,null,null
IDCJAC0001,035048,1946,58.2,63.7,23.2,0.0,0.0,0.0,0.0,7.1,10.6,2.6,43.0,33.1,241.5
IDCJAC0001,035048,1947,66.1,112.5,145.3,0.0,16.0,4.1,5.4,34.1,75.7,32.5,20.1,30.5,542.3
IDCJAC0001,035048,1948,35.5,46.0,33.9,9.4,2.5,35.0,34.3,0.0,0.0,2.5,84.1,null,null
IDCJAC0001,035048,1949,65.3,181.6,164.8,12.7,82.0,0.0,0.0,0.0,64.5,228.3,67.6,0.0,866.8
IDCJAC0001,035048,1993,null,28.8,null,null,null,null,null,null,null,null,null,null,null
