Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010505,1891,0.0,0.0,21.3,2.5,43.2,68.8,58.4,51.1,40.6,15.7,0.5,3.0,305.1
IDCJAC0001,010505,1892,0.0,4.1,35.3,22.6,69.9,51.6,51.6,99.1,70.1,28.4,13.0,0.0,445.7
IDCJAC0001,010505,1893,1.8,1.3,51.8,55.4,57.2,24.4,89.9,51.6,63.8,56.9,9.1,7.1,470.3
IDCJAC0001,010505,1894,0.0,8.9,31.2,2.5,33.5,95.0,65.8,67.3,30.2,27.9,3.6,25.4,391.3
IDCJAC0001,010505,1895,1.5,75.4,48.8,18.8,10.7,165.9,93.0,184.2,72.9,11.9,1.8,25.4,710.3
IDCJAC0001,010505,1896,1.8,0.0,67.6,25.9,17.8,78.5,75.9,33.8,4.3,14.0,0.0,19.1,338.7
IDCJAC0001,010505,1897,1.5,6.9,41.9,22.1,74.4,73.2,48.3,54.4,45.5,28.2,8.4,18.0,422.8
IDCJAC0001,010505,1898,12.2,24.1,1.3,7.9,56.9,71.1,93.2,111.0,23.9,66.8,18.8,2.5,489.7
IDCJAC0001,010505,1899,1.8,45.7,1.8,34.3,29.2,94.0,73.2,44.7,53.3,67.8,25.9,1.8,473.5
IDCJAC0001,010505,1900,31.8,1.8,5.1,16.8,36.8,153.4,78.5,84.3,48.3,51.1,3.8,29.7,541.4
IDCJAC0001,010505,1901,1.0,0.0,25.7,9.7,65.3,51.6,50.5,73.7,27.9,22.4,9.7,8.6,346.1
IDCJAC0001,010505,1902,1.0,1.3,1.3,1.5,86.4,41.1,96.0,32.8,81.8,54.6,11.7,5.6,415.1
IDCJAC0001,010505,1903,1.0,0.0,2.8,80.3,9.9,146.6,72.6,76.7,98.3,45.2,6.6,12.2,552.2
IDCJAC0001,010505,1904,0.3,0.0,65.8,15.7,56.9,121.4,86.4,68.1,60.2,72.9,11.7,8.9,568.3
IDCJAC0001,010505,1905,0.0,7.1,0.0,38.6,136.9,65.5,88.9,50.8,118.4,48.3,17.0,19.1,590.6
IDCJAC0001,010505,1906,6.6,3.0,1.0,6.4,60.7,85.9,118.6,74.2,76.2,17.5,20.8,11.7,482.6
IDCJAC0001,010505,1907,10.6,4.8,14.5,9.4,81.3,74.5,132.9,91.8,69.2,24.2,8.9,1.3,523.4
IDCJAC0001,010505,1908,2.8,2.3,20.1,45.2,63.3,91.6,92.7,29.5,17.9,25.9,17.4,4.8,413.5
IDCJAC0001,010505,1909,9.2,5.4,23.2,34.6,81.4,102.5,36.5,140.0,76.4,34.4,13.3,1.0,557.9
IDCJAC0001,010505,1910,14.2,4.1,0.8,33.5,82.8,141.8,125.8,62.0,41.5,16.1,33.5,2.3,558.4
IDCJAC0001,010505,1911,0.5,3.3,10.6,39.7,30.0,45.5,92.8,52.5,30.2,36.5,1.3,4.2,347.1
IDCJAC0001,010505,1912,0.8,8.4,17.3,9.7,45.1,39.9,134.0,52.1,91.1,25.7,15.9,25.3,465.3
IDCJAC0001,010505,1913,5.6,10.4,11.3,131.7,26.1,96.4,103.5,131.9,43.5,29.0,18.1,61.5,669.0
IDCJAC0001,010505,1914,0.0,79.9,4.5,29.4,28.1,72.4,69.2,27.0,8.1,54.3,49.6,13.5,436.0
IDCJAC0001,010505,1915,57.5,41.6,15.3,16.6,77.4,82.6,90.7,77.9,83.6,55.4,3.6,0.0,602.2
IDCJAC0001,010505,1916,22.8,27.9,22.7,4.6,56.7,73.0,97.9,95.8,3.2,43.4,26.2,0.6,474.8
IDCJAC0001,010505,1917,3.1,20.3,24.9,52.1,89.5,151.5,136.5,88.6,98.5,53.3,0.8,18.8,737.9
IDCJAC0001,010505,1918,50.4,42.1,18.3,29.0,85.7,95.2,36.4,77.8,57.6,38.8,16.5,1.3,549.1
IDCJAC0001,010505,1919,5.6,0.3,8.9,71.2,32.8,76.8,88.0,70.4,38.7,35.7,17.6,4.8,450.8
