Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,089028,1956,43.4,1.6,67.3,87.1,153.2,103.7,109.3,87.3,103.8,86.1,58.3,49.2,950.3
IDCJAC0001,089028,1957,4.3,64.9,45.3,39.5,59.9,56.1,49.8,62.9,79.4,104.1,62.2,38.1,666.5
IDCJAC0001,089028,1958,23.3,68.9,15.4,21.5,124.3,16.4,95.2,121.7,87.7,124.0,83.3,43.2,824.9
IDCJAC0001,089028,1959,20.7,57.8,94.8,16.5,16.6,57.6,64.8,96.4,78.9,87.9,24.1,116.3,732.4
IDCJAC0001,089028,1960,22.9,67.2,30.3,136.9,176.3,52.3,127.3,76.5,169.0,44.3,115.9,26.8,1045.7
IDCJAC0001,089028,1961,14.2,27.1,71.2,84.2,46.0,60.5,90.0,73.0,32.7,75.5,41.9,34.8,651.1
IDCJAC0001,089028,1962,26.2,40.4,33.5,19.8,98.9,106.1,50.6,73.2,112.4,99.7,29.7,36.4,726.9
IDCJAC0001,089028,1963,204.2,40.7,33.7,15.8,157.8,45.6,113.7,69.4,100.9,39.4,22.7,18.5,862.4
IDCJAC0001,089028,1964,20.2,115.2,23.4,132.1,76.4,56.2,138.7,99.7,107.8,100.6,87.7,69.0,1027.0
IDCJAC0001,089028,1965,16.9,3.9,23.4,81.2,70.6,48.1,100.1,114.9,39.4,25.1,103.4,65.3,692.3
IDCJAC0001,089028,1966,24.8,83.5,91.8,50.9,49.5,41.5,85.2,141.3,82.5,105.7,61.4,92.1,910.2
IDCJAC0001,089028,1967,22.4,7.1,24.0,20.6,55.4,18.1,53.1,91.6,68.8,21.8,16.8,42.1,441.8
IDCJAC0001,089028,1968,38.9,12.4,47.1,136.2,137.9,84.1,78.7,97.3,38.4,111.6,80.7,37.5,900.8
IDCJAC0001,089028,1969,29.4,59.0,40.8,33.5,81.8,23.7,64.6,88.6,98.3,21.9,85.5,56.9,684.0
IDCJAC0001,089028,1970,140.1,2.3,111.7,94.0,63.7,64.2,58.9,103.5,71.1,46.6,110.5,63.0,929.6
IDCJAC0001,089028,1971,62.6,81.0,22.5,93.2,103.7,74.3,55.9,49.6,86.9,126.2,128.7,76.0,960.6
IDCJAC0001,089028,1972,44.2,107.4,32.0,95.9,41.8,31.0,59.0,74.1,22.6,64.0,52.6,6.1,630.7
IDCJAC0001,089028,1973,46.2,241.3,40.6,31.9,104.1,61.2,48.5,91.7,65.2,107.7,68.6,42.0,949.0
IDCJAC0001,089028,1974,90.4,36.8,19.4,97.8,145.2,31.9,124.2,87.8,109.2,97.0,55.2,null,null
IDCJAC0001,089028,1975,null,6.6,91.6,17.5,66.9,24.8,69.9,111.5,110.7,196.8,null,null,null
