Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091096,1926,null,null,null,null,null,null,null,null,null,null,null,154.7,null
IDCJAC0001,091096,1927,76.4,129.1,51.4,52.5,268.1,188.3,264.6,320.3,124.8,142.5,72.4,96.4,1786.8
IDCJAC0001,091096,1928,93.5,117.6,75.0,154.3,185.9,133.4,309.9,229.2,423.3,401.4,172.6,90.6,2386.7
IDCJAC0001,091096,1929,173.5,174.0,99.3,465.3,117.8,357.0,224.8,214.0,176.5,211.8,138.3,145.0,2497.3
IDCJAC0001,091096,1930,69.6,50.4,34.4,110.1,170.4,38.5,350.8,269.4,264.0,163.2,200.8,170.5,1892.1
IDCJAC0001,091096,1931,90.7,53.7,190.4,121.8,456.3,346.7,282.1,237.0,281.9,150.0,83.1,12.7,2306.4
IDCJAC0001,091096,1932,67.0,132.2,257.0,286.1,19.3,354.5,208.2,232.8,168.9,125.4,125.5,115.5,2092.4
IDCJAC0001,091096,1933,86.0,40.8,155.4,112.6,135.2,109.3,164.8,191.7,197.9,140.3,55.3,116.3,1505.6
IDCJAC0001,091096,1934,33.0,32.0,42.2,123.7,70.5,69.5,210.5,196.6,242.1,171.5,242.3,229.6,1663.5
IDCJAC0001,091096,1935,80.1,149.4,174.6,126.3,206.1,240.6,223.6,242.9,111.2,101.0,100.9,37.5,1794.2
IDCJAC0001,091096,1936,69.1,24.3,97.0,130.9,157.2,120.7,299.2,510.3,207.9,231.8,81.0,121.6,2051.0
IDCJAC0001,091096,1937,233.9,99.1,115.8,73.1,254.9,46.8,219.8,168.1,173.9,133.7,82.0,157.1,1758.2
IDCJAC0001,091096,1938,149.0,115.0,52.7,146.5,135.8,304.9,122.9,166.7,183.1,162.4,83.4,163.0,1785.4
IDCJAC0001,091096,1939,10.4,123.4,119.6,243.6,250.9,228.8,104.2,418.9,259.9,137.4,188.0,159.3,2244.4
IDCJAC0001,091096,1940,122.8,140.5,52.3,87.1,65.8,172.7,314.8,135.7,113.5,101.5,118.2,116.9,1541.8
IDCJAC0001,091096,1941,51.0,42.5,222.9,60.0,104.1,159.0,275.4,89.4,241.0,222.5,118.0,64.2,1650.0
IDCJAC0001,091096,1942,141.5,97.3,87.1,176.8,228.9,222.1,348.6,309.4,239.4,99.1,66.2,50.8,2067.2
IDCJAC0001,091096,1943,95.3,99.8,29.8,202.7,165.3,211.7,286.4,176.0,178.4,108.1,138.8,56.4,1748.7
IDCJAC0001,091096,1944,101.4,108.2,54.7,135.9,263.2,140.0,293.9,102.4,181.9,160.5,160.9,183.7,1886.7
IDCJAC0001,091096,1945,97.8,154.2,86.3,30.6,88.0,269.8,174.0,357.2,165.9,162.9,116.9,36.3,1739.9
IDCJAC0001,091096,1946,203.4,203.7,180.4,98.8,141.4,110.1,534.5,334.1,137.2,124.2,110.2,117.1,2295.1
IDCJAC0001,091096,1947,66.1,56.2,180.4,83.5,126.7,482.7,333.5,262.9,133.8,302.1,119.4,97.2,2244.5
IDCJAC0001,091096,1948,39.6,83.1,126.9,90.1,289.8,225.4,265.7,197.6,201.4,232.0,121.4,150.2,2023.2
IDCJAC0001,091096,1949,59.7,123.6,93.3,77.8,121.2,77.2,232.5,155.2,99.5,328.0,142.8,63.1,1573.9
IDCJAC0001,091096,1950,89.7,106.1,46.4,79.3,109.3,65.4,172.5,158.5,138.6,213.7,157.6,76.8,1413.9
IDCJAC0001,091096,1951,73.4,47.3,105.3,244.5,185.5,71.8,359.8,191.3,81.9,108.1,158.6,132.0,1759.5
IDCJAC0001,091096,1952,144.1,64.9,37.1,196.5,186.3,454.2,164.5,167.8,245.1,182.2,294.5,64.1,2201.3
IDCJAC0001,091096,1953,50.5,32.4,28.3,167.7,140.6,321.9,279.0,238.9,185.4,150.8,167.9,198.3,1961.7
IDCJAC0001,091096,1954,6.3,120.3,152.2,120.2,175.8,192.2,203.6,255.9,191.8,115.2,91.7,156.6,1781.8
IDCJAC0001,091096,1955,70.9,92.5,38.2,127.8,259.4,204.7,283.8,499.7,103.7,218.0,190.1,138.1,2226.9
IDCJAC0001,091096,1956,128.1,139.9,157.1,338.2,207.1,333.9,234.5,273.8,189.4,177.2,145.1,195.0,2519.3
IDCJAC0001,091096,1957,62.2,106.0,100.3,241.9,207.6,145.9,89.1,118.7,146.6,119.5,130.2,106.2,1574.2
IDCJAC0001,091096,1958,68.4,45.7,139.1,71.0,436.8,138.6,255.1,239.2,60.8,297.2,123.8,85.1,1960.8
IDCJAC0001,091096,1959,39.2,170.9,59.0,124.3,60.0,148.7,131.2,274.7,83.3,136.4,66.6,149.0,1443.3
IDCJAC0001,091096,1960,50.1,153.0,47.3,279.1,244.7,181.5,288.9,125.0,178.2,170.1,180.1,26.5,1924.5
IDCJAC0001,091096,1961,16.9,34.2,33.1,211.8,123.6,197.9,216.7,143.8,77.1,135.8,82.6,133.6,1407.1
IDCJAC0001,091096,1962,46.0,103.0,120.3,49.3,255.3,440.4,181.8,257.1,145.5,202.5,129.6,22.5,1953.3
IDCJAC0001,091096,1963,75.2,62.3,89.2,52.5,45.8,103.7,277.3,224.7,244.5,49.9,116.7,60.9,1402.7
IDCJAC0001,091096,1964,96.4,184.6,127.1,200.6,276.6,226.3,381.7,298.2,333.4,147.5,121.2,154.5,2548.1
IDCJAC0001,091096,1965,35.8,23.4,108.3,170.0,388.4,226.5,174.6,97.3,194.3,49.5,101.0,127.8,1696.9
IDCJAC0001,091096,1966,32.8,55.0,96.4,141.4,159.7,91.9,313.3,167.5,151.9,102.7,144.9,77.1,1534.6
IDCJAC0001,091096,1967,87.9,null,null,null,null,null,null,null,null,null,null,null,null
