Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040272,1954,214.6,439.6,85.2,53.3,100.0,52.4,292.9,73.0,112.6,133.8,70.8,72.6,1700.8
IDCJAC0001,040272,1955,44.7,167.1,550.1,227.4,299.2,30.4,37.0,5.6,46.2,111.5,7.1,257.5,1783.8
IDCJAC0001,040272,1956,160.6,364.8,644.2,210.7,83.4,160.6,89.8,10.4,17.9,41.2,222.7,null,null
IDCJAC0001,040272,1960,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,040272,1965,121.0,23.1,94.0,160.1,120.0,349.7,139.2,131.0,75.3,82.1,20.4,109.5,1425.4
IDCJAC0001,040272,1966,112.1,147.9,89.3,148.3,29.8,136.4,56.8,104.9,25.9,57.8,14.9,151.6,1075.7
IDCJAC0001,040272,1967,407.2,127.5,152.0,116.9,108.5,467.0,71.6,81.8,8.4,85.2,79.2,128.5,1833.8
IDCJAC0001,040272,1968,1059.6,350.6,141.2,42.4,66.1,18.4,30.2,64.9,2.8,23.6,131.3,54.5,1985.6
IDCJAC0001,040272,1969,29.2,104.9,76.8,43.4,271.2,29.2,45.5,82.8,11.4,296.8,178.0,90.4,1259.6
IDCJAC0001,040272,1970,146.7,123.4,36.6,56.7,32.5,17.8,20.0,26.9,61.6,15.7,119.6,178.7,836.2
IDCJAC0001,040272,1971,429.7,683.0,139.3,53.4,51.3,78.8,70.7,115.4,49.4,87.4,65.3,231.5,2055.2
IDCJAC0001,040272,1972,208.8,519.0,null,217.7,201.4,106.5,8.9,14.7,11.8,149.4,156.0,70.6,null
IDCJAC0001,040272,1973,333.2,178.3,135.4,105.2,75.7,77.7,711.0,28.5,111.8,165.5,193.4,412.1,2527.8
IDCJAC0001,040272,1974,510.7,69.2,114.7,74.6,142.9,59.7,null,null,null,null,null,null,null
IDCJAC0001,040272,1978,217.0,52.0,360.0,21.0,78.3,29.8,95.2,70.4,74.6,35.3,186.4,124.6,1344.6
IDCJAC0001,040272,1979,90.4,70.0,125.6,85.8,38.8,52.6,76.6,9.9,null,null,null,null,null
IDCJAC0001,040272,1980,206.3,246.0,18.0,null,82.0,0.0,null,null,null,122.1,33.1,161.9,null
IDCJAC0001,040272,1981,117.9,181.7,69.6,139.9,136.6,53.8,51.4,39.1,35.0,25.5,209.4,156.1,1216.0
IDCJAC0001,040272,1982,217.8,167.3,207.0,63.2,187.2,33.1,51.7,79.7,40.0,38.3,10.0,71.8,1167.1
IDCJAC0001,040272,1983,38.7,20.6,97.8,146.1,412.2,143.8,145.7,57.4,62.4,80.8,239.9,162.3,1607.7
IDCJAC0001,040272,1984,177.4,42.0,124.2,64.9,33.2,196.0,110.2,6.0,32.0,213.4,136.6,137.6,1273.5
IDCJAC0001,040272,1985,129.4,158.0,274.0,50.0,216.0,129.0,64.8,43.5,92.0,129.0,119.0,198.8,1603.5
IDCJAC0001,040272,1986,41.0,59.0,42.0,89.0,164.0,92.0,56.0,107.5,19.5,97.5,109.0,null,null
IDCJAC0001,040272,1987,66.0,166.0,82.0,131.0,67.0,102.0,177.0,40.0,6.0,176.0,56.0,76.0,1145.0
IDCJAC0001,040272,1988,125.0,95.0,198.0,268.0,80.5,155.0,203.5,128.0,39.0,10.0,65.0,189.0,1556.0
IDCJAC0001,040272,1989,74.0,137.0,342.0,289.0,208.0,59.0,53.0,115.0,6.0,49.0,61.0,22.0,1415.0
IDCJAC0001,040272,1990,41.0,161.0,135.0,222.0,177.0,184.0,44.0,13.0,12.0,20.0,66.0,74.0,1149.0
IDCJAC0001,040272,1998,null,null,null,null,null,null,null,null,null,68.0,72.0,215.0,null
IDCJAC0001,040272,1999,161.5,515.0,null,152.5,409.0,357.0,185.0,56.0,104.0,110.0,87.0,119.0,null
IDCJAC0001,040272,2000,125.0,184.0,32.0,152.0,162.0,153.5,44.0,67.0,0.0,115.5,null,143.0,null
IDCJAC0001,040272,2001,62.5,184.0,null,85.0,39.5,null,78.5,24.0,48.0,null,null,null,null
IDCJAC0001,040272,2002,134.0,null,95.0,112.5,null,null,null,null,null,null,null,null,null
IDCJAC0001,040272,2003,null,454.5,121.0,null,61.0,null,73.5,null,13.0,null,32.0,240.5,null
IDCJAC0001,040272,2004,216.5,318.5,null,146.0,null,null,null,null,null,null,null,null,null
