Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086076,1918,79.2,40.3,129.6,64.3,125.4,66.4,102.9,134.8,151.7,82.0,21.5,74.4,1072.5
IDCJAC0001,086076,1919,19.3,69.6,187.4,58.2,49.7,72.1,119.0,59.9,62.6,43.4,42.2,117.9,901.3
IDCJAC0001,086076,1920,31.4,37.7,87.0,83.8,74.7,90.0,64.6,120.6,191.2,150.4,78.2,31.7,1041.3
IDCJAC0001,086076,1921,93.6,36.1,44.0,42.0,86.7,77.9,125.2,149.4,92.9,142.7,82.2,76.0,1048.7
IDCJAC0001,086076,1922,56.0,166.9,17.7,42.2,82.5,72.9,154.4,104.6,92.8,159.9,55.1,55.2,1060.2
IDCJAC0001,086076,1923,46.6,9.9,7.6,0.0,119.5,74.0,118.3,100.1,113.3,229.8,111.5,57.3,987.9
IDCJAC0001,086076,1924,172.6,90.7,138.0,128.8,61.8,63.2,41.4,172.8,88.6,148.6,171.4,129.4,1407.3
IDCJAC0001,086076,1925,117.6,88.6,39.5,63.3,35.6,31.9,123.2,53.7,100.4,55.6,72.1,16.5,798.0
IDCJAC0001,086076,1926,57.8,1.0,42.1,96.9,106.9,149.9,62.8,66.6,38.0,89.3,61.6,49.1,822.0
IDCJAC0001,086076,1927,19.8,38.3,36.1,45.4,115.4,48.0,98.5,117.4,36.3,null,null,null,null
IDCJAC0001,086076,1928,96.9,126.2,86.0,65.3,84.5,78.7,32.5,19.8,54.5,149.6,87.1,13.5,894.6
IDCJAC0001,086076,1931,null,21.1,194.1,88.9,79.8,120.9,95.5,87.6,78.0,68.8,167.9,22.4,null
IDCJAC0001,086076,1932,4.1,92.2,137.4,188.5,28.2,35.6,55.6,145.0,26.7,202.7,36.1,187.5,1139.6
IDCJAC0001,086076,1933,37.3,11.9,73.3,42.0,51.5,109.0,121.1,89.3,78.9,73.6,58.9,99.5,846.3
IDCJAC0001,086076,1934,183.8,60.7,10.7,231.4,9.2,73.4,86.6,93.1,73.0,222.1,179.9,218.6,1442.5
IDCJAC0001,086076,1935,138.5,75.6,86.2,289.5,71.2,94.4,81.7,60.6,98.6,102.9,72.3,74.1,1245.6
IDCJAC0001,086076,1936,45.6,19.1,16.5,164.4,50.1,133.6,139.6,93.8,76.4,117.2,103.1,118.3,1077.7
IDCJAC0001,086076,1937,95.7,60.6,78.0,54.5,85.8,50.1,66.0,55.2,100.4,283.3,20.8,45.5,995.9
IDCJAC0001,086076,1938,65.0,68.6,73.0,70.1,47.0,158.5,72.4,52.1,38.0,26.2,30.5,30.1,731.5
IDCJAC0001,086076,1939,13.2,199.6,20.6,138.5,102.6,181.0,44.2,218.5,116.7,99.1,145.8,45.3,1325.1
IDCJAC0001,086076,1940,46.7,29.4,36.8,82.1,76.4,131.4,116.1,57.5,76.9,37.1,82.3,62.8,835.5
IDCJAC0001,086076,1941,130.6,19.1,64.2,56.6,32.0,173.4,103.9,106.1,98.0,86.4,45.7,97.6,1013.6
IDCJAC0001,086076,1942,47.1,55.8,85.8,60.7,221.2,37.7,55.0,76.2,87.7,87.9,113.0,35.1,963.2
IDCJAC0001,086076,1943,80.1,71.9,15.0,118.9,18.5,119.3,76.3,52.2,98.1,46.5,84.0,38.4,819.2
IDCJAC0001,086076,1944,45.7,40.4,71.6,158.7,203.7,79.7,60.9,23.4,61.0,81.3,50.5,88.4,965.3
IDCJAC0001,086076,1945,101.6,39.3,26.3,24.4,79.5,54.7,78.3,89.4,62.3,42.4,74.2,23.6,696.0
IDCJAC0001,086076,1946,70.1,230.0,104.9,89.1,32.5,108.9,96.7,81.8,62.1,101.9,72.4,70.1,1120.5
IDCJAC0001,086076,1947,14.5,55.4,124.8,85.0,33.5,91.6,145.9,72.2,null,null,null,null,null
IDCJAC0001,086076,1948,22.1,59.9,26.8,137.2,131.7,55.0,null,null,null,null,62.7,35.0,null
IDCJAC0001,086076,1949,66.5,40.7,146.3,54.1,84.5,71.0,90.8,26.4,61.3,137.4,166.3,43.9,989.2
IDCJAC0001,086076,1950,23.4,111.4,67.3,35.8,60.4,27.7,60.5,62.1,127.4,120.4,69.8,96.9,863.1
IDCJAC0001,086076,1951,46.6,114.0,16.8,83.9,161.9,57.6,146.0,115.5,65.3,109.5,109.9,94.7,1121.7
IDCJAC0001,086076,1952,41.9,47.1,42.7,160.1,106.4,202.9,208.1,127.6,115.7,152.7,209.7,175.7,1590.6
IDCJAC0001,086076,1953,58.4,65.5,22.8,66.3,130.4,113.4,72.6,127.3,211.0,221.5,191.2,50.7,1331.1
IDCJAC0001,086076,1954,49.3,125.9,20.5,74.1,114.8,110.4,79.3,93.8,76.3,100.4,223.7,119.0,1187.5
IDCJAC0001,086076,1955,33.9,109.6,64.3,83.7,161.7,108.3,116.8,139.4,132.9,134.1,96.8,224.9,1406.4
IDCJAC0001,086076,1956,125.1,1.8,54.9,93.1,220.6,80.9,79.9,114.0,114.6,184.7,110.8,49.5,1229.9
IDCJAC0001,086076,1957,18.0,32.6,72.1,64.0,134.0,40.9,132.9,72.1,169.7,108.8,169.7,47.8,1062.6
IDCJAC0001,086076,1958,23.6,86.1,33.3,17.0,130.6,36.8,99.3,157.7,111.0,158.8,102.6,101.9,1058.7
IDCJAC0001,086076,1959,18.8,59.7,85.6,31.0,74.2,112.5,113.5,85.3,243.3,86.9,85.6,102.1,1098.5
IDCJAC0001,086076,1960,77.5,62.2,9.1,213.6,191.0,59.2,119.9,136.9,180.8,78.0,180.3,26.4,1334.9
IDCJAC0001,086076,1961,12.7,68.8,75.9,117.3,87.4,101.6,124.0,117.3,22.4,51.3,21.1,49.3,849.1
IDCJAC0001,086076,1962,53.6,52.8,26.2,48.0,143.0,91.7,75.4,129.5,77.2,106.9,29.7,56.1,890.1
IDCJAC0001,086076,1963,217.4,41.9,58.9,16.5,122.4,84.3,130.6,91.9,154.4,91.2,52.3,23.4,1085.2
IDCJAC0001,086076,1964,5.3,146.8,50.8,89.4,84.3,62.5,152.1,116.1,104.6,104.6,56.4,153.2,1126.1
IDCJAC0001,086076,1965,49.0,7.4,56.6,137.9,75.4,35.3,144.7,115.4,76.2,32.4,100.5,33.0,863.8
IDCJAC0001,086076,1966,73.2,72.3,172.8,70.4,81.7,45.6,106.1,120.4,90.8,102.4,98.6,122.5,1156.8
IDCJAC0001,086076,1967,22.4,9.7,57.4,36.2,53.4,88.4,58.9,148.4,122.7,26.1,32.2,109.7,765.5
IDCJAC0001,086076,1968,55.3,2.8,36.0,79.1,155.2,109.3,82.1,84.3,48.2,107.6,104.3,81.8,946.0
IDCJAC0001,086076,1969,44.7,84.3,84.0,54.2,164.9,35.3,77.8,56.5,128.1,45.6,81.3,72.3,929.0
IDCJAC0001,086076,1970,103.1,22.1,199.6,78.8,162.5,92.1,61.1,134.4,53.3,77.8,89.9,133.7,1208.4
IDCJAC0001,086076,1971,55.1,24.4,36.4,85.4,143.4,95.6,48.0,null,null,130.3,165.1,97.0,null
IDCJAC0001,086076,1972,34.3,141.2,16.5,120.2,77.8,16.0,68.0,84.4,52.2,62.0,67.5,1.0,741.1
IDCJAC0001,086076,1973,69.5,190.4,104.8,75.7,137.6,61.2,43.7,99.0,78.7,133.4,93.9,58.1,1146.0
IDCJAC0001,086076,1974,51.0,69.2,55.0,195.1,174.6,54.4,139.2,138.5,145.4,177.4,100.4,181.6,1481.8
IDCJAC0001,086076,1975,47.0,5.6,52.0,null,null,58.8,66.0,214.4,139.8,173.6,95.2,93.4,null
IDCJAC0001,086076,1976,38.9,14.0,39.4,55.4,35.8,77.2,17.2,85.8,91.2,126.8,153.4,84.8,819.9
IDCJAC0001,086076,1977,131.8,48.7,60.2,120.0,105.4,220.8,102.6,47.2,51.0,28.2,41.5,54.2,1011.6
IDCJAC0001,086076,1978,66.2,95.0,89.4,85.0,109.2,48.4,96.8,147.8,128.8,74.4,124.0,133.0,1198.0
IDCJAC0001,086076,1979,52.8,52.8,58.4,80.6,110.6,35.2,46.2,116.7,118.6,114.2,29.0,20.8,835.9
IDCJAC0001,086076,1980,45.0,20.1,21.6,92.0,93.0,174.6,86.8,84.8,52.0,132.0,83.2,52.4,937.5
IDCJAC0001,086076,1981,48.8,23.0,105.6,28.2,136.0,103.0,128.0,153.0,41.0,47.8,131.4,29.6,975.4
IDCJAC0001,086076,1982,73.4,8.2,74.0,143.8,87.0,83.0,31.0,31.2,94.2,74.8,35.2,68.4,804.2
IDCJAC0001,086076,1983,73.8,1.6,73.2,50.2,100.6,83.6,78.0,111.6,115.2,89.8,121.2,34.0,932.8
IDCJAC0001,086076,1984,69.8,39.6,83.6,91.6,33.6,63.4,108.6,122.0,208.4,77.0,89.6,81.6,1068.8
