Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091119,1957,null,null,null,null,null,null,null,null,null,null,127.8,78.8,null
IDCJAC0001,091119,1958,19.6,107.2,96.2,59.3,404.3,77.5,200.4,151.5,45.2,271.7,117.6,99.0,1649.5
IDCJAC0001,091119,1959,45.8,146.1,49.3,183.4,58.9,158.1,66.6,274.6,62.8,123.8,72.2,133.5,1375.1
IDCJAC0001,091119,1960,46.7,103.0,34.4,284.3,208.9,165.9,305.9,114.6,172.0,158.5,129.8,26.2,1750.2
IDCJAC0001,091119,1961,9.4,12.3,16.2,251.2,66.2,188.6,180.4,196.4,41.9,101.7,105.9,160.6,1330.8
IDCJAC0001,091119,1962,49.7,89.8,92.0,36.3,225.7,264.0,159.7,315.6,96.1,251.7,104.0,41.1,1725.7
IDCJAC0001,091119,1963,95.6,62.5,118.9,28.2,44.9,104.6,281.5,195.7,225.4,60.8,91.7,50.2,1360.0
IDCJAC0001,091119,1964,55.5,248.7,99.2,151.1,167.3,291.2,324.9,217.2,244.7,150.0,92.6,106.7,2149.1
IDCJAC0001,091119,1965,34.4,9.6,85.9,120.7,341.5,146.3,122.1,148.4,170.1,36.3,72.7,132.1,1420.1
IDCJAC0001,091119,1966,34.5,33.0,110.6,104.9,118.6,81.2,270.5,171.6,213.7,119.9,105.0,107.5,1471.0
IDCJAC0001,091119,1967,59.0,46.2,53.0,37.1,41.4,103.3,179.2,218.3,122.5,120.6,118.7,93.2,1192.5
IDCJAC0001,091119,1968,33.3,106.8,98.2,235.3,239.9,200.4,241.5,307.0,155.2,182.0,263.7,33.7,2097.0
IDCJAC0001,091119,1969,77.6,253.0,108.2,111.1,200.6,83.7,234.0,245.3,97.5,70.1,135.9,139.9,1756.9
IDCJAC0001,091119,1970,148.2,27.3,57.3,150.2,91.1,165.9,263.2,438.6,102.2,151.4,100.5,138.4,1834.3
IDCJAC0001,091119,1971,206.6,151.6,42.8,195.7,238.6,252.0,102.4,223.0,196.4,218.5,151.5,218.6,2197.7
IDCJAC0001,091119,1972,73.2,50.5,18.3,86.3,44.2,98.4,227.8,232.7,105.4,41.8,76.4,44.1,1099.1
IDCJAC0001,091119,1973,108.4,123.7,92.9,192.1,228.8,230.9,211.8,256.3,201.0,160.3,57.0,260.5,2123.7
IDCJAC0001,091119,1974,65.0,47.8,106.4,288.0,134.8,242.3,380.7,165.6,259.6,143.4,43.4,268.4,2145.4
IDCJAC0001,091119,1975,95.2,27.0,252.6,104.8,325.6,166.2,407.6,237.8,171.8,156.2,256.6,71.8,2273.2
IDCJAC0001,091119,1976,99.0,102.4,79.4,80.8,159.2,146.3,106.8,158.2,132.8,77.4,107.4,153.8,1403.5
IDCJAC0001,091119,1977,81.4,58.4,143.4,47.8,236.6,160.4,105.8,238.0,45.0,69.0,129.4,62.6,1377.8
IDCJAC0001,091119,1978,57.8,73.4,84.0,182.8,146.2,60.8,184.8,145.6,134.8,110.8,111.4,64.6,1357.0
IDCJAC0001,091119,1979,109.0,87.8,80.8,139.2,111.2,115.4,179.4,203.2,211.8,261.2,110.4,82.4,1691.8
IDCJAC0001,091119,1980,55.4,51.2,73.2,161.0,183.8,189.6,254.4,205.4,259.6,94.2,85.0,62.0,1674.8
IDCJAC0001,091119,1981,66.8,63.0,90.6,173.4,151.4,271.8,341.6,319.8,88.4,122.8,57.4,40.2,1787.2
IDCJAC0001,091119,1982,52.0,48.2,118.8,137.2,128.6,124.0,131.0,50.2,153.4,43.4,72.0,83.2,1142.0
