Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041037,1926,92.5,16.5,31.7,11.7,20.7,73.9,18.0,5.4,44.2,29.7,30.2,119.7,494.2
IDCJAC0001,041037,1927,157.7,74.4,94.4,84.1,0.0,77.8,12.2,18.3,19.0,83.2,65.5,98.5,785.1
IDCJAC0001,041037,1928,50.9,204.5,32.5,147.7,21.6,58.9,34.0,0.0,7.9,34.3,42.0,238.7,873.0
IDCJAC0001,041037,1929,67.8,127.1,109.6,71.0,0.8,55.2,19.3,25.7,3.8,102.8,49.6,87.6,720.3
IDCJAC0001,041037,1930,82.7,95.8,114.5,56.2,67.3,93.5,52.9,18.8,24.4,36.8,58.7,38.2,739.8
IDCJAC0001,041037,1931,180.2,162.2,56.2,48.3,27.7,26.1,54.1,15.5,25.6,39.4,136.9,113.9,886.1
IDCJAC0001,041037,1932,23.4,29.7,14.0,93.1,21.0,31.3,21.6,7.6,46.0,90.9,95.8,84.3,558.7
IDCJAC0001,041037,1933,168.4,29.7,0.0,45.3,13.8,13.0,69.6,31.2,63.3,40.6,237.0,98.9,810.8
IDCJAC0001,041037,1934,108.4,99.3,1.3,87.7,62.5,34.4,79.7,34.0,16.7,57.4,107.3,123.6,812.3
IDCJAC0001,041037,1935,157.7,58.3,0.0,62.0,37.1,0.0,47.7,15.2,67.5,61.5,0.0,54.4,561.4
IDCJAC0001,041037,1936,86.1,39.5,86.9,18.8,2.8,28.2,63.5,4.6,36.5,7.6,34.3,94.7,503.5
IDCJAC0001,041037,1937,19.6,23.8,130.3,7.9,17.5,18.5,26.1,41.7,20.3,113.8,80.5,111.3,611.3
IDCJAC0001,041037,1938,269.3,21.3,100.7,10.7,65.1,16.5,63.7,43.2,12.2,88.9,147.4,8.9,847.9
IDCJAC0001,041037,1939,105.7,14.6,128.5,69.7,4.1,68.9,42.1,37.3,1.6,33.1,106.5,86.1,698.2
IDCJAC0001,041037,1940,84.6,162.9,59.9,10.0,33.6,36.3,11.5,3.3,32.8,10.6,90.9,150.8,687.2
IDCJAC0001,041037,1941,140.9,44.3,94.5,3.1,21.7,36.7,21.6,3.0,6.1,30.2,63.8,33.5,499.4
IDCJAC0001,041037,1942,159.2,167.9,43.0,41.1,36.0,11.7,48.3,25.9,19.0,124.3,26.7,230.2,933.3
IDCJAC0001,041037,1943,99.9,47.8,2.5,24.7,16.7,31.8,8.6,47.4,35.3,82.9,84.1,275.1,756.8
IDCJAC0001,041037,1944,154.5,57.9,5.6,17.0,56.6,21.7,36.5,64.2,53.3,17.6,37.1,80.8,602.8
IDCJAC0001,041037,1945,115.8,118.3,35.1,59.5,34.8,102.9,36.9,34.3,42.9,41.9,105.0,65.5,792.9
IDCJAC0001,041037,1946,168.6,62.9,50.5,16.8,6.4,0.3,10.7,9.1,42.6,51.1,24.9,57.4,501.3
IDCJAC0001,041037,1947,139.4,63.6,98.3,8.2,47.3,22.6,2.0,18.5,67.3,46.8,117.3,211.6,842.9
IDCJAC0001,041037,1948,28.0,27.3,72.6,28.8,26.4,93.7,30.7,3.6,56.9,1.5,79.5,91.1,540.1
IDCJAC0001,041037,1949,32.0,115.4,89.0,0.5,24.1,42.8,30.7,3.6,57.4,124.9,63.0,91.3,674.7
IDCJAC0001,041037,1950,72.5,212.5,70.6,83.7,38.4,148.4,109.9,3.8,7.6,119.5,100.1,3.8,970.8
IDCJAC0001,041037,1951,147.8,15.0,45.8,27.7,28.5,42.3,1.8,6.4,12.2,29.4,0.0,59.4,416.3
IDCJAC0001,041037,1952,25.9,128.3,22.0,178.3,48.7,52.9,24.0,50.8,24.6,158.7,18.8,38.6,771.6
IDCJAC0001,041037,1953,79.8,106.0,70.7,43.6,25.9,4.8,7.9,54.1,0.8,17.6,30.1,62.2,503.5
IDCJAC0001,041037,1954,50.0,312.7,68.3,21.6,12.5,22.6,92.2,72.9,47.9,107.9,76.8,34.8,920.2
IDCJAC0001,041037,1955,132.7,33.0,145.1,32.2,185.6,13.8,43.1,9.1,35.1,72.6,16.4,162.0,880.7
IDCJAC0001,041037,1956,303.2,251.1,69.4,47.6,94.1,50.9,30.2,1.3,9.6,38.3,27.1,162.8,1085.6
IDCJAC0001,041037,1957,35.4,73.5,28.5,14.5,0.0,34.5,68.1,13.2,5.8,79.7,15.0,27.0,395.2
IDCJAC0001,041037,1958,101.3,143.7,84.4,38.2,1.5,128.0,10.4,47.8,33.0,73.4,12.4,129.7,803.8
IDCJAC0001,041037,1959,189.6,73.2,59.5,3.6,41.8,4.9,96.3,0.0,67.1,151.6,93.7,143.2,924.5
IDCJAC0001,041037,1960,37.6,181.6,30.4,16.1,31.9,29.2,30.7,33.7,7.4,77.0,81.7,40.2,597.5
IDCJAC0001,041037,1961,39.7,79.2,20.6,17.2,21.1,22.3,44.2,24.9,15.3,48.5,309.3,99.4,741.7
IDCJAC0001,041037,1962,89.9,52.8,103.2,40.6,14.2,16.2,84.4,34.9,45.0,32.6,39.2,56.9,609.9
IDCJAC0001,041037,1963,58.1,76.0,144.4,14.0,59.3,17.0,2.1,55.6,9.4,20.6,96.6,71.5,624.6
IDCJAC0001,041037,1964,40.7,71.0,132.0,50.0,44.5,32.4,36.0,13.0,65.0,88.6,28.8,79.1,681.1
IDCJAC0001,041037,1965,75.6,30.0,21.3,51.8,8.4,53.9,176.3,57.4,34.1,18.5,17.3,169.7,714.3
IDCJAC0001,041037,1966,76.7,125.4,193.0,55.1,0.0,70.1,13.4,117.1,36.1,33.3,40.5,101.9,862.6
IDCJAC0001,041037,1967,82.3,55.4,123.2,22.9,61.0,172.6,13.9,23.6,9.7,64.4,35.3,41.1,705.4
IDCJAC0001,041037,1968,107.9,43.0,88.7,54.9,43.6,9.5,54.1,46.6,17.7,7.1,34.2,85.4,592.7
IDCJAC0001,041037,1969,47.7,38.1,47.2,5.8,68.4,32.8,11.8,61.9,28.2,72.3,68.8,70.5,553.5
IDCJAC0001,041037,1970,187.8,22.6,69.4,13.3,27.0,16.0,0.0,7.7,47.5,61.3,21.8,228.9,703.3
IDCJAC0001,041037,1971,169.3,206.2,14.3,6.9,20.8,13.5,41.4,58.9,40.0,58.4,67.9,140.3,837.9
IDCJAC0001,041037,1972,142.6,72.2,38.8,30.6,23.8,31.2,2.3,17.3,4.3,235.5,123.9,96.3,818.8
IDCJAC0001,041037,1973,113.0,116.5,32.6,0.8,14.5,10.8,143.4,100.0,51.1,44.9,98.9,115.4,841.9
IDCJAC0001,041037,1974,290.7,9.2,52.6,21.2,76.4,25.0,21.6,38.8,54.0,72.8,209.2,95.0,966.5
IDCJAC0001,041037,1975,65.4,101.4,113.6,26.0,1.0,52.5,35.8,37.4,56.4,97.1,77.4,178.8,842.8
IDCJAC0001,041037,1976,136.4,201.5,101.0,17.4,25.4,25.4,36.6,0.0,75.2,58.6,194.3,51.2,923.0
IDCJAC0001,041037,1977,45.2,45.0,88.4,37.8,68.6,6.4,0.0,6.6,5.2,7.2,151.0,9.8,471.2
IDCJAC0001,041037,1978,89.3,59.6,52.6,70.0,37.4,54.8,59.8,78.4,77.0,39.0,100.2,182.2,900.3
IDCJAC0001,041037,1979,35.1,63.6,102.4,35.6,46.4,61.8,40.4,10.8,20.0,44.4,103.8,139.6,703.9
IDCJAC0001,041037,1980,86.6,72.2,32.6,4.8,92.4,5.0,42.6,18.2,0.4,99.4,98.0,153.4,705.6
IDCJAC0001,041037,1981,48.2,296.4,9.2,116.6,43.9,79.0,51.6,25.6,3.0,12.3,139.8,156.2,981.8
IDCJAC0001,041037,1982,123.6,106.4,108.9,29.9,27.4,0.0,5.4,10.3,79.2,72.8,3.7,100.0,667.6
IDCJAC0001,041037,1983,54.4,9.0,73.2,116.8,148.6,149.6,45.4,30.5,9.8,135.4,105.3,57.6,935.6
IDCJAC0001,041037,1984,104.0,97.2,50.0,124.6,9.4,46.2,139.9,51.6,36.2,33.8,59.2,59.5,811.6
IDCJAC0001,041037,1985,77.1,46.5,80.7,49.8,56.2,44.4,38.0,51.8,50.8,77.9,28.5,114.2,715.9
IDCJAC0001,041037,1986,50.8,122.0,2.5,3.7,113.0,9.9,50.7,44.6,7.9,104.6,67.9,59.2,636.8
IDCJAC0001,041037,1987,94.5,26.6,62.5,3.9,58.5,19.3,49.1,52.4,0.3,120.4,29.8,189.9,707.2
IDCJAC0001,041037,1988,117.6,120.2,46.0,196.2,23.4,48.0,80.0,50.4,64.3,4.4,50.4,71.8,872.7
IDCJAC0001,041037,1989,133.4,65.0,59.2,102.6,61.2,27.6,35.0,36.0,21.2,53.2,202.7,80.2,877.3
IDCJAC0001,041037,1990,32.0,61.6,59.4,54.2,94.4,41.6,26.6,19.8,27.4,52.8,38.4,43.9,552.1
IDCJAC0001,041037,1991,109.6,30.0,8.0,0.0,10.0,1.0,6.5,0.0,0.8,49.8,74.0,146.4,436.1
IDCJAC0001,041037,1992,112.0,139.8,38.6,32.0,35.6,2.0,16.8,36.8,49.7,22.2,75.0,38.2,598.7
IDCJAC0001,041037,1993,55.4,10.8,58.0,0.0,86.6,10.0,53.0,5.6,40.0,75.8,22.8,104.5,522.5
IDCJAC0001,041037,1994,66.0,115.9,102.8,0.6,9.6,null,11.6,1.6,9.2,69.2,4.2,36.0,null
IDCJAC0001,041037,1995,42.0,172.4,56.2,3.0,35.0,62.8,6.2,3.8,29.2,57.0,203.0,154.6,825.2
IDCJAC0001,041037,1996,135.0,32.2,8.2,32.2,207.0,3.8,40.0,54.8,44.6,21.4,66.8,119.6,765.6
IDCJAC0001,041037,1997,10.8,94.5,5.8,7.6,33.2,11.0,11.0,2.6,73.1,104.8,123.8,144.2,622.4
IDCJAC0001,041037,1998,46.5,64.6,0.2,86.0,99.2,24.6,41.4,45.4,127.6,17.8,67.4,29.8,650.5
IDCJAC0001,041037,1999,85.6,163.8,97.2,7.4,14.8,15.4,71.4,33.2,30.4,68.4,83.4,127.0,798.0
IDCJAC0001,041037,2000,112.8,47.0,24.2,14.6,null,38.2,12.0,2.0,0.0,32.0,57.8,53.4,null
IDCJAC0001,041037,2001,null,144.8,20.6,39.8,15.2,0.0,28.4,6.8,16.0,98.6,null,68.0,null
IDCJAC0001,041037,2002,6.4,81.3,86.6,0.0,null,49.4,0.0,68.4,16.2,24.6,46.6,93.2,null
IDCJAC0001,041037,2003,14.4,169.2,null,59.4,null,85.0,20.4,15.6,0.0,106.4,4.0,36.4,null
IDCJAC0001,041037,2004,141.0,72.6,89.4,19.2,20.8,0.0,12.4,null,23.0,null,null,99.4,null
IDCJAC0001,041037,2005,97.8,16.2,35.6,0.0,null,89.1,2.0,7.8,21.0,123.8,57.2,null,null
IDCJAC0001,041037,2006,73.8,22.6,12.6,10.4,14.2,4.4,46.7,null,42.2,null,67.7,93.1,null
IDCJAC0001,041037,2007,null,19.3,12.5,11.8,13.2,98.7,0.0,null,null,56.6,71.9,72.0,null
IDCJAC0001,041037,2008,null,172.6,15.6,10.2,3.2,16.8,77.8,19.2,null,22.0,216.2,46.2,null
IDCJAC0001,041037,2009,24.2,75.3,null,70.4,86.3,38.4,3.0,3.8,33.0,31.6,19.0,108.1,null
IDCJAC0001,041037,2010,11.3,95.5,152.9,20.3,30.4,7.4,25.6,96.4,null,78.1,42.9,null,null
IDCJAC0001,041037,2011,286.5,92.3,107.5,36.4,67.3,13.0,14.8,33.6,25.2,93.8,42.8,75.4,888.6
IDCJAC0001,041037,2012,37.2,68.9,87.2,19.8,null,null,null,null,null,null,null,null,null
