Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085162,1967,null,null,null,null,null,null,null,143.2,65.2,42.0,89.8,73.6,null
IDCJAC0001,085162,1968,25.6,6.9,24.1,93.4,230.7,151.2,51.3,146.4,69.4,124.6,135.1,79.4,1138.1
IDCJAC0001,085162,1969,37.9,80.4,98.5,50.2,129.3,91.5,70.0,70.4,150.1,66.8,81.0,55.4,981.5
IDCJAC0001,085162,1970,76.0,20.6,253.0,84.5,123.2,39.7,93.2,127.0,82.3,60.3,93.3,75.1,1128.2
IDCJAC0001,085162,1971,70.0,44.8,21.6,70.1,141.4,129.7,24.6,44.4,90.8,172.4,80.6,65.8,956.2
IDCJAC0001,085162,1972,53.7,97.7,8.5,66.3,65.6,31.6,168.7,95.7,83.9,67.8,72.1,17.1,828.7
IDCJAC0001,085162,1973,42.4,183.1,90.5,74.8,73.7,103.6,35.6,102.1,80.2,116.4,84.5,100.3,1087.2
IDCJAC0001,085162,1974,34.6,25.6,15.6,102.1,140.6,33.2,191.6,132.2,149.4,78.8,81.2,91.6,1076.5
IDCJAC0001,085162,1975,65.8,11.5,63.2,46.4,102.2,61.5,115.4,154.0,125.4,162.2,99.0,43.2,1049.8
IDCJAC0001,085162,1976,33.8,9.6,69.2,44.8,41.8,86.7,40.5,188.0,123.2,102.8,111.8,106.2,958.4
IDCJAC0001,085162,1977,52.0,43.4,54.4,45.2,98.0,189.6,197.4,60.2,40.2,48.8,90.0,42.0,961.2
IDCJAC0001,085162,1978,60.0,42.2,44.0,69.6,102.2,119.4,146.0,105.2,103.8,80.9,86.4,88.0,1047.7
IDCJAC0001,085162,1979,50.8,33.4,69.8,72.2,75.8,37.2,31.2,111.4,112.0,116.2,85.0,35.2,830.2
IDCJAC0001,085162,1980,71.2,18.8,33.8,56.6,92.8,142.8,134.0,110.0,145.8,79.4,71.2,61.2,1017.6
IDCJAC0001,085162,1981,66.0,20.8,108.8,44.4,99.2,78.6,106.0,164.2,47.8,72.8,68.4,41.2,918.2
IDCJAC0001,085162,1982,47.6,12.6,83.8,54.8,84.2,62.6,41.4,25.6,114.0,50.8,22.2,32.8,632.4
IDCJAC0001,085162,1983,42.2,2.8,68.4,79.0,164.8,120.8,102.8,63.6,177.8,97.8,120.6,39.6,1080.2
IDCJAC0001,085162,1984,74.6,27.4,87.4,65.6,30.0,57.4,108.6,165.2,107.8,67.4,67.8,88.4,947.6
IDCJAC0001,085162,1985,21.8,36.2,85.8,137.4,75.6,69.0,117.2,84.8,67.5,60.2,88.0,184.4,1027.9
IDCJAC0001,085162,1986,54.8,40.6,22.8,95.4,93.4,123.4,140.8,53.0,70.4,140.8,20.6,156.8,1012.8
IDCJAC0001,085162,1987,103.8,49.0,105.2,56.6,79.8,104.4,72.8,57.0,95.6,82.2,95.8,64.4,966.6
IDCJAC0001,085162,1988,45.6,10.6,56.8,26.4,114.7,76.0,84.0,75.4,92.6,108.0,85.4,136.0,911.5
IDCJAC0001,085162,1989,57.2,33.0,131.6,55.2,67.6,96.8,94.8,97.8,118.4,190.8,26.8,42.6,1012.6
IDCJAC0001,085162,1990,4.4,47.2,47.8,128.6,35.0,73.8,102.8,160.0,67.4,102.0,75.8,36.6,881.4
IDCJAC0001,085162,1991,125.2,5.6,35.4,44.6,40.4,150.0,158.4,159.8,171.6,59.2,58.8,88.8,1097.8
IDCJAC0001,085162,1992,79.0,21.6,64.4,64.6,53.8,141.2,55.2,103.0,146.2,90.8,72.6,108.8,1001.2
IDCJAC0001,085162,1993,110.0,88.4,62.4,17.8,33.2,131.8,74.8,75.8,195.4,126.0,94.0,105.0,1114.6
IDCJAC0001,085162,1994,54.0,86.8,17.4,48.4,62.8,57.0,69.0,121.8,137.8,72.2,162.6,24.2,914.0
IDCJAC0001,085162,1995,89.6,35.2,58.2,142.4,98.6,92.2,121.6,64.2,59.2,103.0,79.2,98.2,1041.6
IDCJAC0001,085162,1996,51.0,106.6,76.4,116.6,28.6,64.4,136.8,142.4,142.6,74.4,68.2,40.4,1048.4
IDCJAC0001,085162,1997,25.0,3.4,34.0,28.8,85.2,63.8,69.8,94.8,67.2,81.8,89.6,24.2,667.6
IDCJAC0001,085162,1998,71.0,58.8,20.8,63.6,77.0,65.4,76.2,31.6,90.4,126.0,72.6,111.0,864.4
IDCJAC0001,085162,1999,38.0,55.4,67.0,40.0,69.6,56.0,49.0,62.4,65.4,70.8,42.0,70.8,686.4
IDCJAC0001,085162,2000,76.6,40.4,12.0,60.2,142.2,52.4,74.6,72.6,139.6,97.0,68.4,44.2,880.2
IDCJAC0001,085162,2001,27.2,39.8,108.8,123.6,26.6,null,49.8,179.2,56.8,150.0,79.0,82.0,null
IDCJAC0001,085162,2002,75.6,50.6,40.4,64.2,88.6,69.4,86.8,50.0,99.9,108.6,49.6,38.6,822.3
IDCJAC0001,085162,2003,21.8,5.2,54.8,62.8,50.6,71.6,116.2,90.4,130.6,100.6,45.4,39.8,789.8
IDCJAC0001,085162,2004,54.0,41.0,null,84.4,70.4,122.0,87.6,89.2,119.6,71.8,75.6,53.0,null
IDCJAC0001,085162,2005,102.8,101.8,31.2,29.2,29.6,40.8,62.4,138.8,104.0,74.6,57.8,69.2,842.2
IDCJAC0001,085162,2006,104.2,42.6,26.2,null,89.2,17.2,null,null,null,null,null,null,null
