Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,013003,1913,105.4,0.0,8.1,1.0,0.0,3.3,0.0,3.3,0.0,0.0,0.0,23.9,145.0
IDCJAC0001,013003,1914,29.7,55.9,20.8,13.0,0.0,0.0,39.4,0.5,0.0,0.0,35.1,40.8,235.2
IDCJAC0001,013003,1915,60.6,45.0,5.6,49.0,83.6,45.9,0.0,2.5,2.5,0.0,7.4,16.5,318.6
IDCJAC0001,013003,1916,9.1,44.5,49.3,0.0,37.4,51.6,2.8,12.4,0.0,114.7,2.8,0.0,324.6
IDCJAC0001,013003,1917,135.9,17.8,175.1,5.3,0.0,0.0,6.1,0.5,3.6,44.9,5.1,31.3,425.6
IDCJAC0001,013003,1918,16.9,133.6,0.0,5.6,1.6,1.5,1.3,6.1,0.0,0.8,7.6,15.7,190.7
IDCJAC0001,013003,1919,40.6,80.1,1.8,24.1,0.0,2.5,0.0,15.3,5.4,0.0,64.1,67.6,301.5
IDCJAC0001,013003,1920,10.4,13.7,3.0,176.8,0.0,9.2,0.0,1.3,57.1,0.0,4.6,10.2,286.3
IDCJAC0001,013003,1921,0.0,91.7,0.0,0.0,152.7,15.2,0.0,20.9,0.0,1.0,5.8,25.9,313.2
IDCJAC0001,013003,1922,0.0,51.5,35.5,17.7,44.0,7.6,3.8,0.0,0.0,0.0,0.0,28.8,188.9
IDCJAC0001,013003,1923,105.9,48.5,22.1,46.2,47.0,31.7,14.0,0.0,0.0,1.5,0.0,25.7,342.6
IDCJAC0001,013003,1924,7.9,9.6,1.5,0.0,1.8,5.6,0.0,0.0,27.2,0.0,8.6,0.0,62.2
IDCJAC0001,013003,1925,138.5,97.5,13.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,33.1,294.8
IDCJAC0001,013003,1926,44.5,15.2,34.9,0.0,70.4,0.0,0.0,0.0,0.0,0.0,15.2,19.0,199.2
IDCJAC0001,013003,1927,56.1,99.6,104.6,0.0,0.0,23.3,8.9,0.0,0.0,6.4,37.9,12.5,349.3
IDCJAC0001,013003,1928,14.4,19.5,0.0,0.0,5.1,48.2,1.3,0.0,0.0,0.0,0.0,17.1,105.6
IDCJAC0001,013003,1929,0.0,0.0,47.1,0.0,102.9,0.0,0.0,5.1,2.5,0.0,0.0,0.0,157.6
IDCJAC0001,013003,1930,0.0,215.3,31.0,114.3,0.0,15.2,2.5,30.6,0.0,27.5,4.3,149.2,589.9
IDCJAC0001,013003,1931,28.3,8.1,116.6,90.9,58.5,44.5,0.0,4.3,4.3,35.1,16.0,3.8,410.4
IDCJAC0001,013003,1932,30.0,0.0,33.5,11.0,1.3,0.0,5.6,8.9,0.0,0.0,0.0,132.8,223.1
IDCJAC0001,013003,1933,0.0,17.0,65.7,39.4,15.8,8.1,14.0,14.2,4.8,0.0,4.9,92.9,276.8
IDCJAC0001,013003,1934,16.8,113.8,292.5,19.8,0.0,9.4,0.0,0.0,0.0,0.0,33.5,8.9,494.7
IDCJAC0001,013003,1935,19.6,24.4,0.0,12.0,0.0,0.0,16.0,0.0,0.0,0.0,4.1,24.7,100.8
IDCJAC0001,013003,1936,27.0,54.9,5.1,0.0,0.0,0.0,0.0,0.5,0.0,1.5,3.8,16.2,109.0
IDCJAC0001,013003,1937,61.8,48.0,5.3,4.6,11.4,18.8,0.0,0.0,1.5,11.4,25.9,15.1,203.8
IDCJAC0001,013003,1938,94.1,48.3,20.5,0.0,21.6,25.4,1.3,0.0,0.0,1.5,3.0,92.4,308.1
IDCJAC0001,013003,1939,117.4,22.4,34.5,23.7,0.8,40.2,8.9,0.0,0.0,0.0,0.0,31.8,279.7
IDCJAC0001,013003,1940,96.8,0.0,28.7,0.0,0.0,0.8,13.7,1.3,4.8,0.0,2.6,16.5,165.2
IDCJAC0001,013003,1941,4.3,36.2,65.1,13.2,28.7,0.0,33.2,2.5,2.0,6.9,50.0,48.1,290.2
IDCJAC0001,013003,1942,388.6,81.3,193.6,4.6,103.2,52.2,3.1,0.0,0.0,0.0,17.0,29.2,872.8
IDCJAC0001,013003,1943,56.7,56.0,52.7,81.0,0.5,1.3,6.0,6.4,0.0,9.9,8.8,11.7,291.0
IDCJAC0001,013003,1944,11.9,0.8,31.2,19.5,1.0,0.0,0.0,1.5,0.5,3.3,4.5,67.3,141.5
IDCJAC0001,013003,1945,46.2,8.2,177.0,0.0,0.0,9.6,0.0,0.0,2.0,0.0,3.5,6.1,252.6
IDCJAC0001,013003,1946,40.6,70.9,38.6,24.6,10.9,16.2,97.6,0.0,0.0,2.5,0.0,0.0,301.9
IDCJAC0001,013003,1947,40.9,125.1,93.1,2.0,2.8,10.4,1.0,37.1,0.0,0.8,0.0,274.9,588.1
IDCJAC0001,013003,1948,4.3,98.5,97.6,58.2,1.8,7.9,2.6,0.0,0.0,0.0,2.1,23.9,296.9
IDCJAC0001,013003,1949,4.8,106.7,0.0,0.0,56.4,0.0,0.0,6.6,0.0,1.5,11.4,58.6,246.0
IDCJAC0001,013003,1950,1.3,10.4,0.0,0.0,18.4,43.4,9.6,0.0,14.2,0.0,0.0,7.6,104.9
IDCJAC0001,013003,1951,44.6,12.5,12.0,7.3,0.0,65.4,0.0,0.0,0.0,0.0,0.0,2.5,144.3
IDCJAC0001,013003,1952,24.1,20.3,24.9,0.0,71.2,0.0,21.3,15.7,0.8,6.6,14.3,11.4,210.6
IDCJAC0001,013003,1953,1.3,0.0,7.7,69.6,100.4,1.4,6.6,11.2,1.3,1.0,17.3,34.3,252.1
IDCJAC0001,013003,1954,44.5,0.0,0.0,136.3,27.3,3.5,3.8,4.3,0.0,11.9,0.0,7.6,239.2
IDCJAC0001,013003,1955,171.7,13.2,28.9,3.8,50.0,89.3,31.8,13.5,0.0,0.0,6.1,10.2,418.5
IDCJAC0001,013003,1956,13.0,3.5,20.3,0.0,1.3,7.6,27.5,16.8,0.0,0.0,11.2,15.2,116.4
IDCJAC0001,013003,1957,18.5,20.1,0.0,0.0,2.8,38.0,5.1,0.0,0.0,0.0,3.0,48.8,136.3
IDCJAC0001,013003,1958,3.8,3.3,11.7,0.0,7.9,12.2,36.5,19.1,6.4,0.0,47.7,9.1,157.7
IDCJAC0001,013003,1959,8.9,15.5,10.5,12.1,9.1,23.6,37.8,0.0,0.0,0.0,0.0,35.6,153.1
IDCJAC0001,013003,1960,134.7,200.2,4.8,38.3,14.5,45.4,0.0,0.0,15.5,0.0,0.0,2.8,456.2
