Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,079052,1948,null,null,null,135.9,42.4,57.7,44.8,64.6,40.6,144.5,59.1,45.0,null
IDCJAC0001,079052,1949,29.2,106.4,13.3,6.8,61.0,23.6,49.3,28.4,39.5,119.3,78.5,8.2,563.5
IDCJAC0001,079052,1950,7.0,50.1,62.1,17.3,64.9,26.5,35.0,48.8,75.4,34.8,22.0,21.2,465.1
IDCJAC0001,079052,1951,17.8,37.2,1.6,76.3,99.1,53.4,87.2,82.9,31.1,93.6,19.3,61.8,661.3
IDCJAC0001,079052,1952,126.3,34.6,6.9,50.3,77.1,91.5,56.1,84.7,71.8,99.3,105.1,37.3,841.0
IDCJAC0001,079052,1953,32.0,2.0,5.6,39.6,38.8,108.7,111.7,88.7,69.8,63.2,65.1,26.7,651.9
IDCJAC0001,079052,1954,36.1,3.8,11.9,103.7,39.2,50.8,39.9,78.1,43.3,45.9,55.4,62.5,570.6
IDCJAC0001,079052,1955,4.6,28.9,12.7,56.5,66.4,92.4,51.2,170.3,41.5,93.9,39.1,37.7,695.2
IDCJAC0001,079052,1956,26.5,0.8,66.9,115.3,88.2,126.4,82.4,99.3,85.1,65.7,35.7,32.7,825.0
IDCJAC0001,079052,1957,1.5,125.2,41.5,38.9,46.9,40.0,45.7,42.4,74.1,69.5,41.9,43.2,610.8
IDCJAC0001,079052,1958,8.7,18.3,16.2,22.9,137.8,31.2,95.4,161.6,52.5,90.6,47.1,17.0,699.3
IDCJAC0001,079052,1959,43.2,40.4,64.5,17.9,22.2,34.0,26.4,86.6,39.9,47.6,21.0,81.1,524.8
IDCJAC0001,079052,1960,40.5,60.7,47.5,87.8,118.8,42.1,76.0,79.9,128.5,37.9,78.0,26.5,824.2
IDCJAC0001,079052,1961,5.9,9.7,22.9,137.5,31.1,48.4,79.1,29.9,39.4,51.3,35.3,68.1,558.6
IDCJAC0001,079052,1962,14.8,27.5,27.9,6.7,82.9,107.6,32.1,67.7,100.4,90.1,20.1,26.9,604.7
IDCJAC0001,079052,1963,143.4,25.5,22.1,0.8,78.0,58.3,62.5,73.4,84.7,17.3,11.5,6.9,584.4
IDCJAC0001,079052,1964,17.3,29.0,21.7,32.5,42.4,86.1,177.2,77.9,95.3,89.5,113.7,40.2,822.8
IDCJAC0001,079052,1965,3.3,2.3,16.6,35.4,105.2,39.2,76.6,64.5,45.8,16.6,52.2,54.5,512.2
IDCJAC0001,079052,1966,10.9,62.6,40.2,17.1,25.8,60.9,125.1,56.7,60.5,42.2,24.8,85.8,612.6
IDCJAC0001,079052,1967,19.0,29.0,5.4,4.8,24.8,13.5,87.0,48.7,23.7,6.8,13.3,58.5,334.5
IDCJAC0001,079052,1968,7.9,14.8,28.8,61.9,89.6,68.8,60.5,100.1,38.9,75.9,68.1,24.5,639.8
IDCJAC0001,079052,1969,23.7,50.5,73.4,29.3,44.3,7.0,76.3,73.6,67.3,18.8,34.9,41.1,540.2
IDCJAC0001,079052,1970,40.0,0.0,21.8,95.3,55.7,56.2,46.3,82.8,37.9,31.3,81.5,35.9,584.7
IDCJAC0001,079052,1971,18.1,7.0,41.2,136.2,84.4,95.2,35.8,84.4,87.2,100.8,77.0,41.5,808.8
IDCJAC0001,079052,1972,26.2,29.9,14.6,63.9,27.9,39.2,95.1,106.4,28.7,34.2,41.3,3.1,510.5
IDCJAC0001,079052,1973,30.5,67.8,56.6,41.5,105.2,73.4,68.0,82.8,105.6,92.6,18.0,61.0,803.0
IDCJAC0001,079052,1974,51.8,29.6,34.4,81.8,null,31.6,120.4,101.2,109.4,87.8,11.2,25.4,null
IDCJAC0001,079052,1975,28.0,6.0,70.8,26.0,87.4,36.6,104.4,57.6,80.5,203.6,60.0,22.0,782.9
IDCJAC0001,079052,1976,11.6,42.0,11.6,22.8,38.0,48.6,38.2,91.0,61.3,38.2,75.9,40.4,519.6
IDCJAC0001,079052,1977,40.6,14.8,36.5,24.6,83.0,96.5,32.2,42.6,21.3,42.8,70.5,16.2,521.6
IDCJAC0001,079052,1978,20.8,11.6,11.5,40.3,69.4,40.7,95.4,59.5,109.1,75.8,80.8,40.3,655.2
IDCJAC0001,079052,1979,70.0,21.4,8.1,35.6,57.2,36.2,49.2,112.4,110.4,114.6,77.2,13.0,705.3
IDCJAC0001,079052,1980,17.8,1.2,10.0,159.0,61.3,65.1,90.8,80.0,61.2,97.0,31.8,18.5,693.7
IDCJAC0001,079052,1981,21.6,17.0,15.1,6.4,67.0,107.2,137.4,144.4,39.8,45.0,28.8,11.0,640.7
IDCJAC0001,079052,1982,25.3,12.2,36.6,25.6,60.0,55.6,29.8,12.8,39.6,22.1,6.2,8.6,334.4
IDCJAC0001,079052,1983,14.8,0.0,86.0,56.6,91.8,54.8,85.0,84.8,97.6,33.6,84.6,14.2,703.8
IDCJAC0001,079052,1984,48.6,5.4,69.4,29.0,26.2,27.9,85.0,127.4,84.2,15.4,54.6,23.5,596.6
IDCJAC0001,079052,1985,12.6,5.0,20.6,19.0,51.6,61.8,53.6,123.0,25.0,79.8,40.4,97.0,589.4
IDCJAC0001,079052,1986,12.4,2.6,3.8,59.4,73.0,25.6,101.8,70.4,63.8,111.8,26.0,90.6,641.2
IDCJAC0001,079052,1987,28.0,48.6,20.0,23.2,142.6,67.0,74.8,45.0,21.6,50.7,20.2,68.0,609.7
IDCJAC0001,079052,1988,38.4,18.8,20.6,14.8,117.4,118.8,96.8,61.8,74.2,54.0,45.4,32.6,693.6
